user_id,average_score,rank(percent)
60812,28.899114340733114,65.24 %
48102,28.831803069658946,64.81 %
39190,28.760369820187464,64.38 %
60730,28.73304067352032,63.95 %
52592,28.6098823738709,63.52 %
58610,28.507282692175462,63.09 %
61715,28.423932429274398,62.66 %
60632,28.356578668444087,62.23 %
60696,28.32266552901945,61.80 %
60644,28.21630403238413,61.37 %
60707,28.19170506912442,60.94 %
49361,28.18467408304503,60.52 %
60692,28.171656344845815,60.09 %
60765,28.037584797032277,59.66 %
58575,28.037551153447655,59.23 %
60635,28.005761780327152,58.80 %
60870,28.004649024845264,58.37 %
60598,27.91698785318721,57.94 %
60642,27.857626292338,57.51 %
60698,27.654814084965622,57.08 %
58616,27.396951815049963,56.65 %
59140,27.38481632653061,56.22 %
60641,27.26637565260389,55.79 %
60899,27.241739933357223,55.36 %
60637,27.241193809914094,54.94 %
58586,27.156710458244316,54.51 %
60891,27.15656857373053,54.08 %
60693,26.71732948953291,53.65 %
61132,26.486481397964294,53.22 %
60657,26.412729696039502,52.79 %
60885,26.365922680793407,52.36 %
58744,26.316174621192012,51.93 %
61406,26.21435140958785,51.50 %
60703,25.968615572161017,51.07 %
60675,25.824297416436778,50.64 %
59308,25.824028876805993,50.21 %
48721,25.778038912827025,49.79 %
60606,25.721632653061217,49.36 %
60638,25.702997482759024,48.93 %
60611,25.690347515686373,48.50 %
60661,25.686674793790758,48.07 %
60639,25.62940353436469,47.64 %
60581,25.573780351492942,47.21 %
60585,25.5549387755102,46.78 %
58822,25.548467591670672,46.35 %
60751,25.53156725399887,45.92 %
60590,25.517316626473477,45.49 %
60604,25.337255459645448,45.06 %
60716,25.311225010354296,44.64 %
60799,24.94788977708005,44.21 %
60773,24.947034974285796,43.78 %
60895,24.822892516740115,43.35 %
60715,24.80074185457808,42.92 %
60774,24.723954487519848,42.49 %
60647,24.72181664566619,42.06 %
58547,24.68267528227989,41.63 %
60833,24.615228262502566,41.20 %
60829,24.534333908990792,40.77 %
60705,24.45405610896449,40.34 %
60752,24.318601521951646,39.91 %
60672,24.249989470724874,39.48 %
60866,24.23072216584216,39.06 %
60758,24.16957824809613,38.63 %
61659,24.122857142857143,38.20 %
60734,23.917333301632823,37.77 %
61053,23.902183953093985,37.34 %
60769,23.76861634247289,36.91 %
60793,23.76001115682694,36.48 %
47961,23.502259565881573,36.05 %
60712,23.426609021645202,35.62 %
60665,23.201000212660333,35.19 %
60617,23.18851917230354,34.76 %
60670,23.172233660781533,34.33 %
60677,23.113600593954487,33.91 %
60721,22.945177430075827,33.48 %
48117,22.912901975553023,33.05 %
60778,22.901724671072568,32.62 %
60678,22.88698249522204,32.19 %
40186,22.777093490852646,31.76 %
58778,22.72817586940295,31.33 %
60763,22.71261177520014,30.90 %
49315,22.651428571428568,30.47 %
60671,22.630735033970073,30.04 %
60654,22.62242155640195,29.61 %
60896,22.529663865546212,29.18 %
60694,22.39477344322674,28.76 %
60717,22.345173833273556,28.33 %
60631,21.994901290374525,27.90 %
60595,21.940332495279332,27.47 %
60666,21.889560840810756,27.04 %
60785,21.75679503569235,26.61 %
49687,21.744706750984502,26.18 %
16304,21.72052525077174,25.75 %
60796,21.647622544823946,25.32 %
47920,21.476250924652838,24.89 %
8246,21.3225735790586,24.46 %
60615,21.057966640767347,24.03 %
60648,20.98250170813259,23.61 %
60760,20.95141457813316,23.18 %
60727,20.777463823849406,22.75 %
60599,20.77030560763249,22.32 %
47937,20.76257798802581,21.89 %
48090,20.608956501317277,21.46 %
48083,20.58129302155597,21.03 %
8317,20.32548535593642,20.60 %
59018,20.26374777918224,20.17 %
8318,20.14979372234126,19.74 %
60668,19.94871120356824,19.31 %
40552,19.839999999999996,18.88 %
60761,19.724568131515046,18.45 %
60636,19.704238918355166,18.03 %
60770,19.670726579553527,17.60 %
60788,19.57749969665767,17.17 %
61020,19.517718411566698,16.74 %
60643,19.44816326530612,16.31 %
60660,19.331645570766916,15.88 %
60775,19.17584465026904,15.45 %
60746,18.899226413435358,15.02 %
58634,18.643052966829803,14.59 %
60825,18.62083544138597,14.16 %
60669,18.44879476466892,13.73 %
60797,18.391366344858334,13.30 %
47774,18.070676476936494,12.88 %
60593,17.648211868866078,12.45 %
60749,17.391944112679905,12.02 %
60676,17.33812244897959,11.59 %
49405,16.42491610736423,11.16 %
60605,16.39324973657284,10.73 %
60762,16.31593612162165,10.30 %
60618,16.0178260802818,9.87 %
61143,16.00214703323651,9.44 %
60688,15.620941130927088,9.01 %
60731,15.054923571704753,8.58 %
60710,14.771726803503597,8.15 %
48025,14.733543614129903,7.73 %
60839,14.509310390356545,7.30 %
51584,14.493307713029054,6.87 %
60708,14.418656523620804,6.44 %
60623,13.600282404341161,6.01 %
60640,13.152923706050638,5.58 %
60725,12.972530144048328,5.15 %
60627,12.621669416087723,4.72 %
60772,11.889423396078364,4.29 %
58585,11.536927208849628,3.86 %
34511,10.357142857142856,3.43 %
60586,9.129326064728174,3.00 %
60584,7.460952380952381,2.58 %
61094,6.971346361824044,2.15 %
60810,3.8775510204081627,1.72 %
60782,0.2312925170068027,1.29 %
60901,0.0,0.86 %
60836,0.0,0.86 %
