60679,2535,301515,1.33
60679,2538,301555,1.33
60679,2578,319840,-0.71
60679,2579,319455,1.76
60679,2601,320036,1.11
60679,2604,320228,-2.73
60679,2634,320571,-0.71
60700,2187,235530,7.14
60700,2189,235039,5.0
60700,2192,235086,6.15
60700,2194,235286,5.42
60700,2202,240050,5.56
60700,2204,240082,4.55
60700,2205,240201,6.92
60700,2206,240427,0.0
60700,2207,242331,5.56
60700,2445,272425,4.44
60700,2449,283562,3.57
60700,2450,283559,3.33
60700,2451,284908,4.0
60700,2461,285196,0.0
60700,2464,296362,6.4
60700,2506,300860,4.55
60700,2513,301483,4.8
60700,2514,301501,5.83
60700,2578,285115,2.22
60700,2601,298601,2.86
60700,2604,299060,3.75
60700,2634,300935,4.38
60700,2653,246232,5.56
60700,2655,246269,4.0
60700,2659,252387,4.29
60700,2665,255557,4.5
60700,2667,255567,4.29
60700,2671,255911,1.18
60711,2211,267047,-3.18
60711,2442,257556,-1.67
60711,2445,241877,-2.67
60711,2456,257710,-2.67
60711,2467,258003,-7.14
60711,2468,258146,-2.35
60711,2602,269587,-5.0
60711,2692,257504,-4.62
60711,2729,267233,0.0
60711,2737,270012,-1.54
60711,2819,244521,-7.2
60866,2101,297991,-2.0
60866,2102,298257,-2.0
60866,2107,298295,-12.5
60866,2112,298307,-7.14
60866,2118,301189,-7.5
60866,2123,301198,-5.0
60866,2128,301209,2.14
60866,2130,301633,-6.52
60866,2132,301675,-9.77
60866,2133,301685,-5.0
60866,2135,302271,-6.92
60866,2136,303151,-7.62
60866,2137,303156,-4.0
60866,2138,303177,-3.57
60866,2153,303186,-3.33
60866,2154,303191,-3.33
60866,2160,253754,-4.0
60866,2161,303199,-18.0
60866,2215,297902,-2.35
60866,2218,297916,-5.0
60866,2219,297926,-2.67
60866,2223,297946,-6.25
60866,2226,297954,-4.0
60866,2227,297979,1.25
60866,2230,298286,-8.0
60866,2245,301179,2.73
60866,2372,281656,-0.59
60866,2433,274254,-1.58
60866,2436,274269,-4.12
60866,2440,254548,-5.0
60866,2442,274286,-3.64
60866,2443,256243,-3.89
60866,2444,270841,-10.0
60866,2445,266045,-8.75
60866,2448,259602,-6.47
60866,2449,288838,2.96
60866,2450,289202,-7.04
60866,2451,294028,-11.11
60866,2456,274454,-4.0
60866,2461,294041,-6.67
60866,2464,294099,-6.36
60866,2467,274506,-6.92
60866,2468,274532,-3.57
60866,2489,277424,-8.24
60866,2490,319143,-14.62
60866,2491,319149,-14.62
60866,2494,278103,-6.67
60866,2500,279037,0.23
60866,2506,296327,3.33
60866,2513,296411,-5.0
60866,2514,296435,-6.43
60866,2515,304171,2.27
60866,2516,304536,1.76
60866,2517,304559,-8.85
60866,2522,305377,-7.33
60866,2523,305396,-1.18
60866,2525,304573,-8.0
60866,2528,276183,-8.0
60866,2535,254543,-5.26
60866,2536,304587,0.0
60866,2538,256071,-6.43
60866,2564,274199,-10.56
60866,2578,294033,0.0
60866,2601,296226,-3.64
60866,2604,296276,-6.15
60866,2692,274233,-7.93
60866,2729,275789,-5.88
60866,2737,276162,-1.21
60866,2739,277305,-9.33
60866,2741,277322,-11.54
60866,2783,305651,-1.07
60866,2819,274187,-5.15
61212,2282,255588,7.06
61212,2284,257797,-2.31
61212,2285,257845,-0.77
61212,2293,257979,1.43
61212,2372,251960,8.68
61212,2427,258423,1.33
61212,2428,258461,4.0
61212,2429,258480,-1.54
61212,2430,259963,7.5
61212,2433,244723,3.33
61212,2436,245755,1.76
61212,2442,245789,4.44
61212,2456,245846,-5.56
61212,2467,245870,2.86
61212,2489,250397,-7.78
61212,2494,250664,-7.14
61212,2500,250666,6.11
61212,2523,252401,3.03
61212,2527,255317,3.53
61212,2528,251968,-20.0
61212,2533,254277,-2.22
61212,2539,255776,-7.0
61212,2542,256146,-3.33
61212,2564,245348,6.79
61212,2602,249309,5.29
61212,2692,245450,-3.57
61212,2729,247850,3.89
61212,2737,249364,3.85
61212,2738,249902,4.0
61212,2739,250260,0.91
61212,2741,250289,-8.89
61212,2783,252698,3.94
61212,2784,253872,5.71
61212,2785,253995,3.53
61212,2786,254029,0.62
61212,2787,254263,5.0
61212,2788,254772,-0.43
61212,2792,255336,-1.25
61212,2793,255473,-2.86
61212,2796,256125,1.67
61212,2797,256274,-2.0
61212,2801,257942,3.64
61212,2815,258504,-0.95
61212,2819,244807,-1.76
61659,2101,301448,0.0
61659,2102,301452,-1.54
61659,2107,301556,-1.82
61659,2112,301564,-3.33
61659,2115,317006,7.5
61659,2118,301665,-0.77
61659,2123,301681,1.0
61659,2125,317076,5.88
61659,2128,301751,-6.67
61659,2129,301766,-7.5
61659,2130,304206,-2.22
61659,2133,304346,-8.33
61659,2135,304391,-9.0
61659,2136,304403,-3.53
61659,2137,304405,-8.33
61659,2138,304521,-7.5
61659,2146,316998,-5.0
61659,2149,317031,-129.55
61659,2151,317069,-6.67
61659,2152,317037,-1.92
61659,2153,304535,-7.14
61659,2154,304538,-5.0
61659,2161,305854,-13.33
61659,2167,317078,-2.5
61659,2168,317081,2.81
61659,2176,294252,-2.0
61659,2180,299267,-4.0
61659,2187,267082,4.12
61659,2189,267648,1.3
61659,2192,267703,3.75
61659,2194,267758,-0.59
61659,2195,267831,0.38
61659,2197,269778,3.33
61659,2201,269985,-0.59
61659,2202,275375,-1.82
61659,2204,270392,0.0
61659,2205,275427,-4.55
61659,2206,271110,-10.0
61659,2207,271123,7.5
61659,2218,301070,4.0
61659,2219,301074,-1.82
61659,2223,301084,-7.5
61659,2226,301431,-1.33
61659,2230,301552,-23.64
61659,2240,301570,-4.55
61659,2245,301662,-7.0
61659,2282,262995,7.06
61659,2284,263000,-2.31
61659,2285,263001,-0.77
61659,2293,263006,1.43
61659,2304,317106,-6.57
61659,2306,317134,-8.39
61659,2308,317118,-8.52
61659,2372,262972,8.68
61659,2375,317213,-2.73
61659,2378,317224,1.14
61659,2387,276402,3.33
61659,2391,317228,-0.77
61659,2404,317236,-7.5
61659,2405,317249,-3.33
61659,2427,263007,1.33
61659,2428,263008,4.0
61659,2429,263009,-1.54
61659,2430,263010,7.5
61659,2432,317102,-3.4
61659,2433,262939,3.33
61659,2434,317110,-10.91
61659,2435,317114,-5.45
61659,2436,262948,1.76
61659,2439,317136,-5.0
61659,2440,275889,-3.5
61659,2442,262951,4.44
61659,2443,276288,-1.33
61659,2444,276304,-3.53
61659,2445,283677,-5.0
61659,2446,317141,1.25
61659,2448,276350,4.44
61659,2449,283679,-4.0
61659,2450,283681,-6.36
61659,2451,284185,-2.0
61659,2455,317170,-6.67
61659,2456,262954,-5.56
61659,2459,317194,-2.38
61659,2461,284214,-20.0
61659,2464,284225,-6.67
61659,2467,262955,2.86
61659,2489,262967,-7.78
61659,2490,276422,-20.0
61659,2491,276585,-5.71
61659,2494,262968,-7.14
61659,2500,262971,6.11
61659,2506,284830,-5.56
61659,2513,284838,-1.11
61659,2514,284860,-2.67
61659,2515,285760,4.38
61659,2516,285773,-1.43
61659,2517,285777,-2.5
61659,2523,262976,3.03
61659,2527,262992,3.53
61659,2528,262985,-20.0
61659,2533,262990,-2.22
61659,2535,275872,-5.0
61659,2538,275893,-1.25
61659,2539,262996,-7.0
61659,2541,285761,-1.85
61659,2542,262999,-3.33
61659,2543,275209,-1.25
61659,2564,262945,6.79
61659,2578,284200,-1.67
61659,2579,284177,-1.3
61659,2601,284251,-4.44
61659,2602,262959,5.88
61659,2604,284729,-1.88
61659,2634,284816,-8.18
61659,2651,275793,-2.5
61659,2653,272033,0.0
61659,2655,272043,-3.75
61659,2656,275858,5.15
61659,2658,275819,-1.54
61659,2659,272304,-3.33
61659,2661,275822,-2.86
61659,2662,273649,6.67
61659,2665,273670,-3.33
61659,2667,273675,-2.86
61659,2668,273707,4.55
61659,2669,274449,1.11
61659,2671,275853,-6.15
61659,2673,275859,-4.0
61659,2692,262946,-3.57
61659,2710,317152,-2.22
61659,2729,262982,3.89
61659,2737,262961,3.85
61659,2738,262962,4.0
61659,2739,262964,0.91
61659,2740,299618,-2.94
61659,2741,262965,-8.89
61659,2783,262980,4.85
61659,2784,262986,5.71
61659,2785,262987,3.53
61659,2786,262988,0.62
61659,2787,262989,5.0
61659,2788,262991,-0.65
61659,2792,262993,-1.25
61659,2793,262994,-2.86
61659,2796,262997,1.67
61659,2797,262998,-2.0
61659,2801,263004,4.09
61659,2815,263011,-0.95
61659,2819,262943,-1.58
61659,2896,299542,2.31
61659,2898,299581,-8.57
61659,2900,299712,-20.0
61659,2904,291155,-10.0
61659,2906,291212,-9.09
61659,2909,299917,-4.0
61659,2934,299871,-5.0
61659,2947,299261,-0.67
61659,2952,299278,-2.31
61659,2985,299287,-3.33
60605,2092,302795,-1.0
60605,2162,242712,1.11
60605,2235,305069,1.11
60605,2239,252543,1.05
60605,2250,309631,1.11
60605,2275,309627,-2.0
60605,2276,252166,6.06
60605,2305,305102,-8.08
60605,2316,305086,-4.23
60605,2329,302766,2.5
60605,2330,252250,5.83
60605,2331,305064,0.0
60605,2332,282764,-1.67
60605,2347,303876,-6.67
60605,2348,305063,-6.19
60605,2352,299761,2.86
60605,2353,284463,5.43
60605,2354,305051,3.18
60605,2355,284398,4.23
60605,2360,242392,4.55
60605,2363,241947,1.11
60605,2370,242623,2.73
60605,2377,241964,5.0
60605,2379,242571,-1.67
60605,2381,252386,3.46
60605,2382,278131,5.0
60605,2393,303034,0.91
60605,2397,302749,1.25
60605,2400,284571,3.83
60605,2401,252416,3.33
60605,2408,241980,4.09
60605,2421,241470,3.64
60605,2444,305041,2.14
60605,2471,234568,5.36
60605,2483,233556,6.0
60605,2484,233572,4.29
60605,2485,233618,7.2
60605,2486,302718,3.57
60605,2509,260910,6.36
60605,2519,257445,4.17
60605,2524,302739,-3.85
60605,2525,258496,2.35
60605,2527,258518,3.89
60605,2528,257395,-10.0
60605,2530,257432,2.5
60605,2531,257435,1.82
60605,2532,258583,1.67
60605,2536,305015,3.68
60605,2540,299745,-6.67
60605,2549,269054,4.12
60605,2557,233463,4.62
60605,2559,233468,5.0
60605,2560,233479,6.67
60605,2570,245000,4.29
60605,2590,233498,6.15
60605,2598,270921,3.33
60605,2599,270744,4.17
60605,2632,271817,7.43
60605,2633,269078,3.18
60605,2638,269147,1.56
60605,2646,233502,3.75
60605,2648,278164,0.0
60605,2649,233548,6.67
60605,2650,270302,4.0
60605,2654,278169,5.79
60605,2660,278190,5.33
60605,2690,234044,5.83
60605,2691,234610,7.24
60605,2695,279846,3.75
60605,2696,280076,1.0
60605,2697,279848,3.81
60605,2699,282705,4.76
60605,2701,250249,6.25
60605,2704,284615,4.41
60605,2706,250081,5.81
60605,2716,309647,0.0
60605,2718,249569,4.0
60605,2729,244583,1.25
60605,2732,234351,4.0
60605,2755,234405,7.24
60605,2759,234420,6.67
60605,2760,234436,5.71
60605,2761,234504,3.33
60605,2836,236805,4.29
60605,2838,303047,3.12
60605,2840,236966,2.5
60605,2848,235074,0.0
60605,2851,237392,1.43
60605,2857,309644,3.33
60605,2945,256374,6.07
60605,2946,256391,3.0
60605,2954,309662,0.0
60605,2956,262918,3.68
60605,2957,263141,5.65
60605,2961,256457,3.33
60605,2963,263152,-0.77
60605,2968,263278,5.0
60605,2969,299730,3.33
60605,2970,299721,0.0
60605,2972,263209,0.83
60605,2974,263323,3.06
60605,2975,256264,0.0
60605,2981,263834,6.3
60605,2984,256292,5.0
60610,2092,316681,0.91
60610,2216,297213,-9.49
60610,2235,316900,-77.37
60610,2239,306631,-12.86
60610,2250,296237,-7.33
60610,2275,306580,-10.51
60610,2276,301334,-10.0
60610,2305,316838,-1.5
60610,2316,316899,-77.37
60610,2321,297189,-10.77
60610,2322,286551,-11.88
60610,2324,275697,-14.44
60610,2326,306650,-14.09
60610,2329,297351,-10.25
60610,2330,301579,-12.69
60610,2331,316849,-6.59
60610,2332,309567,-5.0
60610,2336,245840,-21.67
60610,2347,316852,2.92
60610,2348,316853,-23.21
60610,2352,316835,-8.33
60610,2355,282994,-6.0
60610,2360,309573,4.44
60610,2362,275183,-12.31
60610,2363,238685,-17.5
60610,2364,275708,-11.11
60610,2367,275195,-11.82
60610,2370,296264,-15.56
60610,2374,284734,-9.17
60610,2377,238864,-8.0
60610,2379,297198,-9.26
60610,2381,296282,-15.26
60610,2382,255967,-7.22
60610,2384,284773,-5.0
60610,2393,271638,-8.18
60610,2397,316598,3.75
60610,2398,283085,-8.33
60610,2400,316586,6.9
60610,2401,306612,-17.06
60610,2402,275686,-10.91
60610,2403,236953,-8.95
60610,2407,238347,-7.3
60610,2408,283213,-10.0
60610,2409,286515,-10.91
60610,2411,283132,-7.89
60610,2416,256041,-9.05
60610,2419,238950,-16.67
60610,2420,283149,-5.0
60610,2421,238638,-25.0
60610,2442,238974,-13.0
60610,2444,297579,-11.43
60610,2469,284792,-5.26
60610,2470,284833,-1.0
60610,2471,272197,-5.36
60610,2473,296220,-10.0
60610,2483,242751,-15.83
60610,2484,245391,-14.67
60610,2485,281981,-7.31
60610,2486,282002,-10.0
60610,2487,245443,-6.5
60610,2497,283914,-17.89
60610,2509,256084,-11.67
60610,2518,262863,-14.29
60610,2519,251815,-8.75
60610,2521,252073,-15.33
60610,2523,292571,-12.27
60610,2525,316618,0.56
60610,2527,252762,-6.0
60610,2528,316613,0.56
60610,2529,251880,-9.23
60610,2530,251774,-13.75
60610,2531,248338,-4.62
60610,2532,252781,-11.67
60610,2536,297503,-9.17
60610,2540,316591,2.86
60610,2549,256300,-13.0
60610,2557,271939,-5.71
60610,2559,242202,-14.17
60610,2560,275754,-7.37
60610,2567,290586,-15.83
60610,2570,274978,-11.76
60610,2590,242621,-4.0
60610,2598,258136,-11.67
60610,2599,258270,-9.57
60610,2600,258340,-8.75
60610,2605,282699,-7.5
60610,2606,234978,-10.0
60610,2631,282806,-12.67
60610,2632,258868,-11.29
60610,2633,256354,-12.0
60610,2638,256428,-10.0
60610,2639,274700,-12.37
60610,2646,242614,-13.33
60610,2648,259734,-18.57
60610,2649,282308,-10.91
60610,2650,258094,-11.67
60610,2654,259899,-9.29
60610,2657,261979,-9.09
60610,2660,262057,-13.33
60610,2690,296206,-18.67
60610,2691,299740,-10.0
60610,2694,274959,-6.67
60610,2695,262356,-13.0
60610,2697,282880,-10.4
60610,2699,316560,7.74
60610,2701,274743,-7.95
60610,2703,283384,-8.46
60610,2704,306871,-13.33
60610,2705,306965,-7.27
60610,2706,283847,-7.0
60610,2707,274552,-7.14
60610,2711,290573,-11.62
60610,2715,299636,-10.8
60610,2716,316627,3.4
60610,2717,296091,-5.92
60610,2718,292641,-10.0
60610,2720,274945,-7.65
60610,2721,245453,-22.86
60610,2722,245456,-8.33
60610,2723,245473,-13.64
60610,2724,245479,-12.5
60610,2725,316672,-1.25
60610,2726,239659,-21.25
60610,2727,282035,-10.0
60610,2728,282250,-7.78
60610,2729,233921,-20.0
60610,2730,245635,-14.55
60610,2731,282047,-9.09
60610,2732,245659,-21.67
60610,2737,233985,-11.54
60610,2745,299698,-13.23
60610,2755,282068,-10.0
60610,2759,245707,-13.64
60610,2760,245730,-16.67
60610,2761,245787,-10.0
60610,2815,268599,-14.62
60610,2819,268649,-16.5
60610,2823,303316,-12.35
60610,2824,268705,-16.0
60610,2830,268718,-14.0
60610,2831,248868,-18.33
60610,2832,266943,-16.36
60610,2834,268909,-9.05
60610,2835,282449,-11.0
60610,2836,249622,-10.71
60610,2837,282557,-17.5
60610,2838,267032,-18.33
60610,2840,267044,-14.0
60610,2842,299778,-11.43
60610,2843,267063,-13.33
60610,2844,284433,-12.78
60610,2845,267196,-8.75
60610,2848,282318,-16.36
60610,2849,235155,-12.5
60610,2850,284460,-10.0
60610,2851,267243,-10.0
60610,2852,295884,-10.56
60610,2853,267263,-12.31
60610,2854,235232,-9.33
60610,2855,284533,-2.76
60610,2857,316683,-0.45
60610,2858,268222,-11.11
60610,2859,263003,-9.17
60610,2861,268235,-20.0
60610,2863,235292,-23.33
60610,2864,295716,-5.26
60610,2865,263015,-12.5
60610,2867,263037,-8.89
60610,2868,287650,-15.0
60610,2870,248544,-20.83
60610,2872,263048,-11.43
60610,2873,248588,-13.0
60610,2875,248608,-17.14
60610,2877,248787,-11.76
60610,2942,240172,-20.0
60610,2945,295610,-11.0
60610,2946,241096,-13.75
60610,2954,316513,-0.62
60610,2956,316523,0.59
60610,2957,316537,2.5
60610,2961,248096,-11.82
60610,2963,306831,-7.14
60610,2968,287512,-10.0
60610,2969,316541,-18.0
60610,2972,287496,-7.86
60610,2974,295664,-5.94
60610,2975,239906,-32.0
60610,2978,239953,-23.0
60610,2979,239971,-20.0
60610,2981,284118,-12.5
60610,2984,240064,-21.82
60614,2092,272081,-1.05
60614,2162,272874,-20.0
60614,2216,273509,-4.0
60614,2235,303198,-2.91
60614,2239,284443,-0.79
60614,2250,271733,-2.63
60614,2276,272387,-7.43
60614,2305,255334,0.98
60614,2316,303326,-7.45
60614,2321,284564,-1.58
60614,2322,292639,-2.86
60614,2324,284452,-1.11
60614,2326,292736,-2.26
60614,2329,292838,-0.62
60614,2330,272847,-8.42
60614,2331,268721,-0.42
60614,2332,292930,-2.61
60614,2336,292487,-2.86
60614,2343,271679,4.76
60614,2347,269621,-3.1
60614,2348,301050,0.0
60614,2352,249337,1.58
60614,2353,284287,-0.73
60614,2355,290393,3.14
60614,2360,293851,-1.0
60614,2362,272873,-0.91
60614,2363,268250,-6.0
60614,2364,284526,-1.25
60614,2367,273430,0.4
60614,2370,273481,-7.0
60614,2374,292450,2.0
60614,2377,268282,1.82
60614,2379,273499,-1.21
60614,2381,273570,1.82
60614,2382,245915,-2.0
60614,2384,292470,-2.86
60614,2393,293860,0.0
60614,2398,299458,-2.5
60614,2400,299904,-4.05
60614,2401,284352,-10.0
60614,2402,284384,-5.0
60614,2403,253939,-3.75
60614,2407,253986,-10.0
60614,2409,254806,-4.0
60614,2411,254871,-0.53
60614,2416,246192,-0.87
60614,2419,268439,-7.14
60614,2420,255200,0.0
60614,2421,255321,-3.33
60614,2442,268461,-10.0
60614,2444,301562,-1.33
60614,2469,294239,1.58
60614,2470,294269,0.0
60614,2471,292496,-2.11
60614,2473,292513,-2.5
60614,2483,276149,1.67
60614,2484,276188,3.33
60614,2485,276214,1.48
60614,2487,277095,-0.62
60614,2497,260700,-6.15
60614,2509,246231,1.0
60614,2518,268532,-4.38
60614,2519,241881,-7.14
60614,2521,260732,-2.17
60614,2523,243964,0.87
60614,2524,279965,-1.43
60614,2525,260780,-12.67
60614,2527,260832,-3.33
60614,2529,244054,2.0
60614,2530,241012,-2.35
60614,2531,241091,-4.29
60614,2532,260953,-5.71
60614,2536,302577,-1.67
60614,2540,299614,-1.48
60614,2549,246403,-2.0
60614,2557,255969,-0.77
60614,2559,256353,2.14
60614,2560,256415,1.74
60614,2567,294390,-2.35
60614,2570,294508,-3.0
60614,2590,256910,0.67
60614,2598,267056,-2.67
60614,2599,267103,-0.45
60614,2600,267172,-1.18
60614,2631,279243,-3.64
60614,2632,279783,0.31
60614,2633,246448,-1.82
60614,2636,279966,-6.77
60614,2638,266878,-1.67
60614,2639,258269,-3.53
60614,2646,256913,0.0
60614,2648,279984,-11.43
60614,2649,256915,-2.14
60614,2650,266886,-3.75
60614,2654,279994,-5.71
60614,2657,280005,0.87
60614,2690,277230,-5.0
60614,2691,292612,-0.91
60614,2694,289984,0.0
60614,2695,281338,-1.94
60614,2696,283521,-7.92
60614,2697,283548,0.0
60614,2699,299941,2.65
60614,2703,238963,-2.67
60614,2704,249866,-1.88
60614,2705,258370,-1.88
60614,2706,258474,-1.2
60614,2707,239195,-1.9
60614,2711,259382,-1.48
60614,2715,240786,-5.88
60614,2716,258054,1.32
60614,2717,287904,4.15
60614,2718,288071,-0.67
60614,2720,288104,2.5
60614,2721,280265,-10.0
60614,2722,281084,-2.0
60614,2723,281093,-5.0
60614,2724,281098,-5.0
60614,2725,281148,-5.0
60614,2726,288173,-0.59
60614,2727,281154,-1.25
60614,2728,292623,-2.5
60614,2729,238698,0.0
60614,2730,287586,1.0
60614,2731,287646,2.14
60614,2732,287666,-7.5
60614,2737,238784,-2.63
60614,2745,289794,-3.14
60614,2755,287790,-1.54
60614,2759,287827,-3.75
60614,2760,287843,0.0
60614,2761,292475,-4.0
60614,2815,286176,-1.43
60614,2819,286366,2.61
60614,2824,287036,-3.89
60614,2830,292089,-6.0
60614,2831,274863,-7.86
60614,2832,274866,-6.67
60614,2834,292116,-3.33
60614,2835,274874,-5.0
60614,2836,274881,-7.27
60614,2837,275207,-15.71
60614,2838,275223,-6.67
60614,2840,275875,-6.0
60614,2842,292383,-1.85
60614,2843,275997,-6.0
60614,2844,276010,-3.33
60614,2845,276024,0.77
60614,2848,255332,-6.67
60614,2849,255355,-1.25
60614,2850,276042,-2.96
60614,2851,276044,-8.0
60614,2852,292415,-5.0
60614,2853,280011,-0.91
60614,2854,255400,-0.71
60614,2855,280012,0.0
60614,2857,280034,-4.19
60614,2858,280050,-3.33
60614,2859,255915,0.42
60614,2861,280171,-11.67
60614,2863,255930,-5.0
60614,2864,280258,-5.0
60614,2865,255948,-3.08
60614,2866,286112,-2.86
60614,2867,274013,2.5
60614,2868,286142,-4.0
60614,2870,274158,-2.0
60614,2872,274160,-5.0
60614,2873,274174,-4.44
60614,2875,274176,-6.67
60614,2877,274192,-15.0
60614,2942,244246,-25.0
60614,2945,244284,0.34
60614,2946,261794,-5.0
60614,2954,263881,-1.17
60614,2956,264413,0.0
60614,2957,264803,-3.1
60614,2961,264697,-4.44
60614,2968,290020,-2.14
60614,2969,290106,0.62
60614,2970,290273,0.77
60614,2972,266124,1.75
60614,2974,290165,0.74
60614,2975,237611,-2.14
60614,2978,244089,-3.64
60614,2979,244111,-4.29
60614,2981,290203,-2.35
60618,2092,303367,0.91
60618,2162,267924,-13.33
60618,2216,303356,1.33
60618,2235,321715,-1.0
60618,2239,270460,-4.67
60618,2250,280016,-7.65
60618,2276,280385,3.12
60618,2316,321623,-7.5
60618,2321,303331,3.6
60618,2322,303325,5.0
60618,2324,303344,1.11
60618,2326,303319,1.6
60618,2330,280393,-12.5
60618,2331,321502,0.37
60618,2336,263869,-3.75
60618,2343,287295,-4.0
60618,2353,320873,-11.82
60618,2354,287258,-8.0
60618,2355,313652,5.29
60618,2362,275585,-1.25
60618,2363,267571,-8.57
60618,2364,270555,-8.33
60618,2367,270364,-6.0
60618,2370,280454,-3.0
60618,2374,279498,-5.29
60618,2377,267630,-4.55
60618,2379,303358,0.0
60618,2381,280490,-3.68
60618,2382,272471,-7.06
60618,2384,279529,-3.33
60618,2393,279533,-4.55
60618,2397,320934,-2.5
60618,2398,287321,-14.44
60618,2400,313664,4.21
60618,2402,270452,-5.0
60618,2403,266659,-4.67
60618,2407,266723,-25.56
60618,2408,267868,2.67
60618,2409,267542,-7.78
60618,2411,267589,-3.85
60618,2416,313561,0.97
60618,2419,267877,-10.0
60618,2420,266895,-2.5
60618,2421,267471,-0.77
60618,2442,267899,-5.0
60618,2444,287290,0.74
60618,2469,279546,-2.73
60618,2470,312218,-4.35
60618,2471,263904,-1.58
60618,2473,263952,-2.73
60618,2483,262527,0.77
60618,2484,262551,1.54
60618,2485,279928,5.65
60618,2487,263153,-1.82
60618,2497,289366,-6.84
60618,2509,272668,-3.33
60618,2518,269620,-5.62
60618,2519,260829,-6.36
60618,2521,289378,-11.25
60618,2523,288620,-6.0
60618,2524,321130,-7.86
60618,2527,290110,-4.78
60618,2528,259993,-10.0
60618,2529,289293,-3.08
60618,2530,260772,-5.38
60618,2531,260813,-5.0
60618,2532,288636,-5.0
60618,2549,313572,-3.68
60618,2557,262026,-4.0
60618,2559,262030,-3.33
60618,2560,262215,-3.68
60618,2567,303476,1.54
60618,2570,303483,2.0
60618,2590,279888,6.92
60618,2598,313591,-2.27
60618,2599,313592,1.36
60618,2600,313596,1.2
60618,2605,313599,-0.77
60618,2606,270630,-6.0
60618,2631,313611,3.24
60618,2632,313615,1.52
60618,2633,313576,-1.82
60618,2636,321148,-5.0
60618,2638,313581,-0.38
60618,2639,290616,0.91
60618,2646,262401,-3.33
60618,2648,313625,2.26
60618,2649,262499,-5.0
60618,2650,313584,-2.63
60618,2654,313629,-1.11
60618,2657,313633,4.23
60618,2660,313636,7.06
60618,2690,320277,0.0
60618,2691,264007,-2.67
60618,2694,291355,-2.5
60618,2697,270611,-22.5
60618,2699,321596,6.36
60618,2701,291148,7.42
60618,2703,290223,-3.68
60618,2704,287299,-2.5
60618,2705,291188,2.12
60618,2706,291330,-20.0
60618,2707,290266,-8.18
60618,2715,290398,-2.5
60618,2716,290596,-6.75
60618,2717,303501,2.73
60618,2721,263224,-14.0
60618,2722,263229,-1.67
60618,2723,263243,-4.0
60618,2724,263288,-5.0
60618,2725,320284,1.0
60618,2728,264088,-3.64
60618,2729,270618,-12.0
60618,2730,263636,-1.0
60618,2731,263648,-2.14
60618,2732,263656,-8.0
60618,2737,270622,-8.75
60618,2755,263777,-3.08
60618,2759,263799,-10.0
60618,2760,263831,-5.0
60618,2761,263856,-1.43
60618,2815,279357,-5.0
60618,2819,245106,-9.52
60618,2824,245171,-9.17
60618,2830,256627,-7.5
60618,2831,240679,-9.33
60618,2832,242066,-3.08
60618,2834,256611,-12.73
60618,2835,242101,-5.26
60618,2836,242196,-4.62
60618,2837,242251,-13.75
60618,2838,242282,-7.0
60618,2840,243151,-6.92
60618,2842,317042,1.58
60618,2843,243777,-8.57
60618,2844,279004,-4.12
60618,2845,243897,-5.38
60618,2848,235361,-10.91
60618,2849,235403,-6.92
60618,2850,243979,-2.78
60618,2851,244024,-8.0
60618,2852,317036,-1.36
60618,2853,244101,-7.0
60618,2854,238498,-3.08
60618,2855,244198,-1.3
60618,2857,279031,3.2
60618,2858,244629,-6.67
60618,2859,237457,-3.16
60618,2861,244691,-7.0
60618,2863,237478,-11.43
60618,2864,279071,-8.24
60618,2865,239076,-5.33
60618,2866,244844,-5.0
60618,2867,239116,-3.75
60618,2868,244867,-4.55
60618,2870,239146,-4.38
60618,2872,239167,-7.14
60618,2873,278959,-10.0
60618,2875,240548,-6.25
60618,2877,240593,-6.25
60618,2942,258729,-4.17
60618,2945,259802,5.0
60618,2946,258808,-6.0
60618,2954,288591,2.5
60618,2961,259047,4.62
60618,2963,321205,0.0
60618,2968,316982,3.33
60618,2969,320295,4.12
60618,2970,321572,5.56
60618,2975,256638,-8.33
60618,2978,258528,-5.0
60618,2979,258589,-5.0
60618,2981,316994,-5.19
60618,2984,258640,-1.11
60622,2092,300177,-6.0
60622,2162,286861,-23.33
60622,2216,300194,6.67
60622,2235,317896,2.0
60622,2250,286719,0.0
60622,2276,286812,-8.1
60622,2305,315852,6.72
60622,2316,317916,-2.5
60622,2322,315755,-0.83
60622,2324,315714,-5.45
60622,2330,300124,5.67
60622,2332,300166,-2.5
60622,2336,287784,1.33
60622,2348,315868,8.27
60622,2352,315832,0.74
60622,2354,317772,-3.75
60622,2360,300145,2.27
60622,2362,286829,-8.89
60622,2363,286296,-7.5
60622,2367,286879,-12.0
60622,2370,286924,1.82
60622,2374,284967,-3.57
60622,2377,286308,-0.34
60622,2379,286956,-4.76
60622,2381,300207,4.23
60622,2382,317093,4.12
60622,2384,284992,2.0
60622,2393,285002,-3.64
60622,2401,300214,3.12
60622,2402,286984,-2.73
60622,2403,286052,-6.67
60622,2407,286069,-20.83
60622,2408,286348,-3.57
60622,2409,286074,-7.78
60622,2411,286099,-0.74
60622,2416,317154,5.0
60622,2419,286359,-8.57
60622,2420,286126,-6.11
60622,2421,286276,-1.25
60622,2442,286371,-1.11
60622,2444,317824,-5.0
60622,2469,285039,0.0
60622,2470,285421,0.71
60622,2471,273791,0.67
60622,2473,274012,-2.38
60622,2483,239991,-2.78
