60616,2342,1,100.0
60616,2386,1,100.0
60616,2341,1,100.0
60616,2283,1,100.0
60616,2061,1,100.0
60616,2280,1,100.0
60616,2438,1,100.0
60616,2338,1,100.0
60616,2359,1,100.0
60616,2358,1,100.0
60616,2357,1,100.0
60616,2356,1,100.0
60616,2279,1,100.0
60616,2179,1,100.0
60616,2498,1,100.0
60616,2718,1,100.0
60616,2463,1,100.0
60616,2451,1,100.0
60616,2462,1,100.0
60616,2450,1,100.0
60616,2461,1,100.0
60616,2537,1,100.0
60616,2449,1,100.0
60616,2514,1,100.0
60616,2445,1,100.0
60616,2741,1,100.0
60616,2542,1,100.0
60616,2454,1,100.0
60616,2465,1,100.0
60616,2453,1,100.0
60616,2464,1,100.0
60616,2506,2,100.0
60616,2505,1,100.0
60616,2070,1,100.0
60616,2111,1,100.0
60616,2099,1,100.0
60616,2110,1,100.0
60616,2153,1,100.0
60616,2098,1,100.0
60616,2097,1,100.0
60616,2096,1,100.0
60616,2095,1,100.0
60616,2094,1,100.0
60616,2093,1,100.0
60616,2108,1,100.0
60616,2106,1,100.0
60616,2127,1,100.0
60616,2105,1,100.0
60616,2069,1,100.0
60616,2068,1,100.0
60616,2109,1,100.0
60616,2067,1,100.0
60616,2584,1,100.0
60616,2100,1,100.0
60616,2065,1,100.0
60616,2064,1,100.0
60616,2063,1,100.0
60616,2114,1,100.0
60616,2134,1,100.0
60619,2081,2,50.0
60619,2180,4,30.0
60619,2190,10,66.66499999999999
60619,2892,11,18.181818181818183
60619,2188,1,100.0
60619,2199,1,100.0
60619,2177,13,43.84615384615385
60619,2198,15,24.0
60619,2164,1,100.0
60619,2196,20,38.0
60619,2531,1,100.0
60619,2894,1,100.0
60619,2530,1,100.0
60619,2178,1,100.0
60619,2200,5,52.0
60619,2908,16,8.75
60619,2936,5,40.0
60619,2474,1,100.0
60619,2592,4,62.5
60619,2173,1,100.0
60619,2172,2,50.0
60619,2171,1,100.0
60619,2647,1,100.0
60619,2548,1,100.0
60619,2547,2,50.0
60619,2589,1,100.0
60619,2169,1,100.0
60619,2145,1,100.0
60619,2607,3,66.66666666666667
60619,2629,2,75.0
60619,2561,1,100.0
60619,2186,2,87.5
60619,2142,1,100.0
60619,2185,1,100.0
60619,2482,3,86.66666666666667
60619,2141,1,100.0
60619,2184,1,100.0
60619,2140,1,100.0
60619,2183,1,100.0
60619,2182,1,100.0
60619,2181,1,100.0
60619,2614,1,100.0
60619,2558,5,60.0
60619,2610,1,100.0
60619,2212,1,100.0
60619,2618,1,100.0
60619,2617,1,100.0
60619,2615,1,100.0
60619,2176,9,38.888888888888886
60619,2494,1,100.0
60619,2373,1,100.0
60619,2252,4,43.75
60619,2395,1,100.0
60619,2394,3,33.333333333333336
60619,2371,1,100.0
60619,2392,1,100.0
60619,2193,4,41.665
60619,2701,1,100.0
60619,2426,1,100.0
60619,2425,1,100.0
60619,2424,1,100.0
60619,2467,1,100.0
60619,2346,3,33.333333333333336
60619,2423,1,100.0
60619,2466,6,86.10833333333333
60619,2345,5,20.0
60619,2389,2,50.0
60619,2344,3,33.333333333333336
60619,2388,1,100.0
60619,2442,1,100.0
60619,2209,10,22.0
60619,2307,3,33.333333333333336
60619,2527,2,66.66499999999999
60619,2342,4,25.0
60619,2386,1,100.0
60619,2341,2,50.0
60619,2340,1,100.0
60619,2283,1,100.0
60619,2061,1,100.0
60619,2280,1,100.0
60619,2438,1,100.0
60619,2339,1,100.0
60619,2338,1,100.0
60619,2359,1,100.0
60619,2358,1,100.0
60619,2357,1,100.0
60619,2356,4,70.0
60619,2279,1,100.0
60619,2179,1,100.0
60619,2498,1,100.0
60619,2278,1,100.0
60619,2211,1,100.0
60619,2718,5,46.664
60619,2463,2,90.0
60619,2397,38,45.26315789473684
60619,2451,1,100.0
60619,2462,1,100.0
60619,2450,1,100.0
60619,2461,1,100.0
60619,2174,24,31.666666666666668
60619,2537,1,100.0
60619,2449,1,100.0
60619,2514,1,100.0
60619,2445,2,50.0
60619,2115,5,13.336000000000002
60619,2741,1,100.0
60619,2542,1,100.0
60619,2454,1,100.0
60619,2465,6,53.333333333333336
60619,2453,2,50.0
60619,2464,2,80.0
60619,2506,1,100.0
60619,2505,2,80.0
60619,2535,1,100.0
60619,2534,1,100.0
60619,2412,4,50.0
60619,2444,2,50.0
60619,2387,14,26.785714285714285
60619,2441,1,100.0
60619,2396,2,50.0
60619,2440,1,100.0
60619,2152,1,100.0
60619,2490,1,100.0
60619,2390,19,51.05263157894737
60619,2070,1,100.0
60619,2111,1,100.0
60619,2099,1,100.0
60619,2110,1,100.0
60619,2153,2,83.33500000000001
60619,2098,1,100.0
60619,2097,2,87.5
60619,2096,1,100.0
60619,2095,1,100.0
60619,2094,1,100.0
60619,2093,3,33.333333333333336
60619,2108,2,50.0
60619,2106,1,100.0
60619,2127,1,100.0
60619,2105,1,100.0
60619,2126,1,100.0
60619,2069,1,100.0
60619,2068,1,100.0
60619,2109,1,100.0
60619,2067,1,100.0
60619,2584,1,100.0
60619,2100,1,100.0
60619,2122,1,100.0
60619,2121,4,31.25
60619,2065,1,100.0
60619,2120,1,100.0
60619,2064,1,100.0
60619,2063,2,83.33500000000001
60619,2119,1,100.0
60619,2117,1,100.0
60619,2116,1,100.0
60619,2114,1,100.0
60619,2113,1,100.0
60619,2134,1,100.0
60619,2253,6,16.666666666666668
60619,2296,2,87.5
60619,2295,2,90.0
60619,2273,6,23.333333333333332
60619,2151,1,100.0
60619,2291,1,100.0
60619,2304,3,33.333333333333336
60619,2301,1,100.0
60619,2289,3,86.66666666666667
60619,2168,6,22.916666666666668
60619,2300,14,81.42857142857143
60619,2288,3,44.44333333333333
60619,2266,15,32.222
60619,2167,1,100.0
60619,2308,1,100.0
60619,2406,17,35.29470588235294
60619,2286,1,100.0
60619,2383,25,56.8
60619,2415,7,17.142857142857142
60619,2315,1,100.0
60619,2237,3,33.333333333333336
60619,2236,1,100.0
60619,2312,6,66.66666666666667
60619,2378,4,25.0
60619,2311,5,50.0
60619,2299,2,80.0
60619,2439,1,100.0
60619,2080,1,100.0
60619,2091,6,15.0
60619,2090,4,62.5
60619,2089,7,42.857142857142854
60619,2088,21,48.095238095238095
60619,2087,27,67.67703703703704
60619,2086,5,60.001999999999995
60619,2085,22,28.282727272727275
60619,2084,4,35.0
60619,2139,1,100.0
60619,2104,10,48.888999999999996
60619,2103,8,21.875
60619,2124,6,45.833333333333336
