60642,2433,1,100.0
60642,2795,8,87.5
60642,2794,1,100.0
60642,2818,1,100.0
60642,2839,1,100.0
60642,2817,9,62.22222222222222
60642,2718,3,33.333333333333336
60642,2816,4,75.0
60642,2814,3,70.0
60642,2813,10,82.0
60642,2290,1,100.0
60642,2441,1,100.0
60642,2440,2,50.0
60642,2231,6,41.666666666666664
60642,2472,1,100.0
60642,2481,1,100.0
60642,2480,2,50.0
60642,2281,2,50.0
60642,2546,1,100.0
60642,2479,2,50.0
60642,2677,1,100.0
60642,2478,1,100.0
60642,2676,1,100.0
60642,2477,1,100.0
60642,2675,1,100.0
60642,2176,11,31.818181818181817
60642,2944,4,35.0
60642,2941,1,0.0
60642,2951,16,17.5
60642,2962,7,0.0
60642,2950,9,42.22222222222222
60642,2960,6,20.833333333333332
60642,2908,16,6.25
60642,2939,10,18.0
60642,2938,6,16.666666666666668
60642,2949,11,9.090909090909092
60642,2937,1,100.0
60642,2959,7,42.85857142857143
60642,2935,2,50.0
60642,2912,1,100.0
60642,2251,1,100.0
60642,2328,4,75.0
60642,2229,1,100.0
60642,2327,3,0.0
60642,2249,4,25.0
60642,2325,11,38.18181818181818
60642,2248,2,50.0
60642,2323,1,100.0
60642,2224,6,66.66833333333334
60642,2246,1,100.0
60642,2244,2,87.5
60642,2222,3,73.33333333333333
60642,2166,4,5.0
60642,2243,1,100.0
60642,2242,1,100.0
60642,2241,1,100.0
60642,2163,3,33.333333333333336
60642,2162,12,8.333333333333334
60642,2317,3,73.33333333333333
60642,2217,1,100.0
60642,2216,2,87.5
60642,2238,1,100.0
60642,2214,1,100.0
60642,2334,1,100.0
60642,2333,1,100.0
60642,2376,16,46.25
60642,2277,3,86.66666666666667
60642,2319,1,100.0
60642,2702,1,100.0
60642,2635,2,75.0
60642,2634,1,100.0
60642,2513,1,100.0
60642,2645,1,100.0
60642,2644,4,58.332499999999996
60642,2643,3,53.333333333333336
60642,2630,5,40.0
60642,2641,1,100.0
60642,2773,1,100.0
60642,2563,5,20.0
60642,2606,2,75.0
60642,2639,1,100.0
60642,2637,2,60.0
60642,2526,8,62.5
60642,2504,2,50.0
60642,2456,1,100.0
60642,2489,1,100.0
60642,2522,1,100.0
60642,2488,1,100.0
60642,2520,4,24.9975
60642,2387,3,33.333333333333336
60651,2791,1,100.0
60651,2790,2,50.0
60651,2603,2,50.0
60651,2789,1,100.0
60651,2800,1,100.0
60651,2822,1,100.0
60651,2701,1,25.0
60651,2821,7,57.142857142857146
60651,2820,1,100.0
60651,2809,1,100.0
60651,2808,1,100.0
60651,2829,2,50.0
60651,2807,1,100.0
60651,2806,1,100.0
60651,2828,1,100.0
60651,2827,5,20.0
60651,2805,1,100.0
60651,2804,2,50.0
60651,2826,1,100.0
60651,2825,3,33.333333333333336
60651,2847,3,70.0
60651,2803,1,100.0
60651,2846,3,40.0
60651,2802,1,100.0
60651,2812,2,50.0
60651,2811,9,13.333333333333334
60651,2833,2,100.0
60651,2799,1,100.0
60651,2433,1,0.0
60651,2795,5,82.0
60651,2818,1,100.0
60651,2839,4,35.0
60651,2817,4,50.0
60651,2816,2,55.0
60651,2814,1,100.0
60651,2813,2,90.0
60651,2290,1,100.0
60651,2441,1,100.0
60651,2683,3,6.666666666666667
60651,2440,1,100.0
60651,2231,1,100.0
60651,2682,1,75.0
60651,2472,2,60.0
60651,2681,1,100.0
60651,2481,1,100.0
60651,2480,1,100.0
60651,2281,1,100.0
60651,2679,1,100.0
60651,2546,1,100.0
60651,2479,1,100.0
60651,2478,1,100.0
60651,2675,1,100.0
60651,2944,2,50.0
60651,2941,1,100.0
60651,2951,1,100.0
60651,2960,1,100.0
60651,2908,10,10.0
60651,2176,1,100.0
60651,2938,1,100.0
60651,2949,1,100.0
60651,2937,1,100.0
60651,2959,1,100.0
60651,2935,4,25.0
60651,2912,1,100.0
60651,2325,1,80.0
60651,2635,1,100.0
60651,2634,1,100.0
60651,2630,2,50.0
60651,2692,1,66.67
60651,2606,1,100.0
60651,2637,1,100.0
60651,2526,6,13.333333333333334
60651,2522,1,100.0
60651,2456,1,100.0
60651,2489,1,100.0
60651,2500,2,0.0
60652,2791,1,100.0
60652,2790,1,100.0
60652,2603,1,100.0
60652,2789,1,100.0
60652,2800,1,100.0
60652,2822,1,100.0
60652,2701,1,100.0
60652,2821,4,100.0
60652,2820,2,100.0
60652,2345,1,100.0
60652,2365,1,100.0
60652,2809,1,100.0
60652,2808,1,100.0
60652,2829,1,100.0
60652,2807,1,100.0
60652,2806,1,100.0
60652,2828,1,100.0
60652,2827,1,100.0
60652,2805,1,100.0
60652,2804,5,60.0
60652,2826,2,100.0
60652,2825,1,100.0
60652,2847,1,100.0
60652,2803,2,100.0
60652,2846,2,60.0
60652,2802,1,100.0
60652,2747,1,100.0
60652,2385,1,100.0
60652,2340,1,100.0
60652,2812,2,100.0
60652,2339,1,100.0
60652,2811,2,100.0
60652,2833,2,100.0
60652,2799,4,82.5
60652,2810,1,100.0
60652,2798,1,100.0
60652,2433,1,100.0
60652,2795,1,100.0
60652,2794,1,100.0
60652,2818,3,66.66666666666667
60652,2839,1,100.0
60652,2817,1,100.0
60652,2718,1,33.33
60652,2816,1,100.0
60652,2814,1,100.0
60652,2813,5,100.0
60652,2290,1,100.0
60652,2210,1,100.0
60652,2231,1,100.0
60652,2472,4,35.0
60652,2593,2,0.0
60652,2546,1,100.0
60652,2689,2,100.0
60652,2688,1,100.0
60652,2687,1,100.0
60652,2686,1,100.0
60652,2685,1,100.0
60652,2684,1,100.0
60652,2208,1,100.0
60652,2441,1,100.0
60652,2683,1,100.0
60652,2287,1,100.0
60652,2440,1,100.0
60652,2682,1,100.0
60652,2681,1,100.0
60652,2680,1,100.0
60652,2481,2,50.0
60652,2480,1,100.0
60652,2281,1,100.0
60652,2679,1,100.0
60652,2479,1,100.0
60652,2677,1,100.0
60652,2478,1,100.0
60652,2676,1,100.0
60652,2477,1,100.0
60652,2675,1,100.0
60652,2176,1,50.0
60652,2944,1,100.0
60652,2964,2,87.5
60652,2941,1,100.0
60652,2951,2,50.0
60652,2962,2,80.0
60652,2950,1,100.0
60652,2960,1,100.0
60652,2908,3,33.333333333333336
60652,2939,1,100.0
60652,2938,1,100.0
60652,2949,1,100.0
60652,2937,1,100.0
60652,2959,1,100.0
60652,2935,1,100.0
60652,2912,1,100.0
60652,2251,1,100.0
60652,2328,2,50.0
60652,2229,1,100.0
60652,2327,1,100.0
60652,2228,1,100.0
60652,2249,1,100.0
60652,2325,1,100.0
60652,2248,1,100.0
60652,2225,1,100.0
60652,2247,1,100.0
60652,2323,1,100.0
60652,2224,3,100.0
60652,2246,1,100.0
60652,2244,1,100.0
60652,2222,1,100.0
60652,2166,2,50.0
60652,2243,1,100.0
60652,2320,2,100.0
60652,2242,1,100.0
60652,2241,1,100.0
60652,2163,1,100.0
60652,2162,1,100.0
60652,2317,1,100.0
60652,2217,1,100.0
60652,2216,1,100.0
60652,2238,1,100.0
60652,2335,1,100.0
60652,2214,1,100.0
60652,2334,1,100.0
60652,2333,2,100.0
60652,2376,1,80.0
60652,2277,1,100.0
60652,2319,1,100.0
60652,2337,1,100.0
60652,2303,1,100.0
60652,2233,1,100.0
60652,2221,1,100.0
60652,2254,1,100.0
60652,2165,1,100.0
60652,2175,1,100.0
60652,2309,1,100.0
60652,2692,1,100.0
60652,2702,1,100.0
60652,2635,1,100.0
60652,2634,1,100.0
60652,2513,1,100.0
60652,2645,1,100.0
60652,2644,1,100.0
60652,2643,1,100.0
60652,2566,1,100.0
60652,2576,1,100.0
60652,2642,1,80.0
60652,2565,1,100.0
60652,2630,1,100.0
60652,2575,1,100.0
60652,2641,1,100.0
60652,2773,1,100.0
60652,2563,4,50.0
60652,2606,1,100.0
60652,2639,1,100.0
60652,2637,1,100.0
60652,2526,6,26.666666666666668
60652,2504,1,100.0
60652,2522,3,100.0
60652,2500,2,0.0
60652,2456,1,100.0
60652,2489,1,100.0
60652,2488,2,100.0
60652,2520,1,100.0
60652,2387,1,100.0
60652,2496,1,100.0
60652,2551,1,100.0
60652,2297,1,100.0
60652,2550,1,100.0
60652,2572,2,70.0
60652,2494,1,100.0
60652,2493,1,100.0
60652,2503,1,100.0
60652,2349,1,100.0
60652,2447,1,100.0
60652,2502,1,100.0
60652,2369,1,100.0
60652,2501,1,100.0
60652,2512,1,100.0
60652,2556,1,100.0
60652,2511,1,100.0
60652,2555,1,100.0
60652,2499,1,100.0
60652,2554,1,100.0
60652,2597,2,100.0
60652,2552,2,75.0
60652,2508,1,100.0
60658,2791,1,100.0
60658,2790,1,100.0
60658,2603,1,100.0
60658,2789,1,100.0
60658,2800,1,100.0
60658,2822,1,100.0
60658,2701,4,43.75
60658,2821,1,100.0
60658,2820,1,100.0
60658,2368,2,50.0
60658,2345,1,100.0
60658,2365,1,100.0
60658,2809,1,100.0
60658,2808,1,100.0
60658,2829,1,100.0
60658,2807,1,100.0
60658,2806,1,100.0
60658,2828,1,100.0
60658,2827,1,100.0
60658,2805,1,100.0
60658,2804,1,100.0
60658,2826,1,100.0
60658,2825,1,100.0
60658,2847,1,100.0
60658,2803,1,100.0
60658,2846,1,100.0
60658,2802,1,100.0
60658,2747,1,100.0
60658,2385,1,100.0
60658,2340,1,100.0
60658,2812,1,100.0
60658,2339,1,100.0
60658,2811,1,100.0
60658,2833,1,100.0
60658,2799,1,100.0
60658,2810,1,100.0
60658,2798,2,100.0
60658,2433,1,100.0
60658,2795,1,100.0
60658,2794,1,100.0
60658,2818,1,100.0
60658,2839,1,100.0
60658,2817,1,100.0
60658,2718,5,46.664
60658,2816,1,100.0
60658,2814,1,100.0
60658,2813,2,100.0
60658,2290,2,50.0
60658,2210,1,100.0
60658,2231,1,100.0
60658,2472,1,100.0
60658,2593,1,100.0
60658,2546,1,100.0
60658,2689,1,100.0
60658,2688,1,100.0
60658,2687,1,100.0
60658,2686,2,50.0
60658,2685,1,100.0
60658,2684,1,100.0
60658,2208,1,100.0
60658,2441,2,50.0
60658,2683,1,100.0
60658,2287,1,100.0
60658,2440,1,100.0
60658,2682,1,100.0
60658,2681,1,100.0
60658,2680,1,100.0
60658,2481,1,100.0
60658,2480,1,100.0
60658,2281,1,100.0
60658,2679,1,100.0
60658,2479,1,100.0
60658,2677,2,50.0
60658,2478,1,100.0
60658,2676,1,100.0
60658,2477,3,58.333333333333336
60658,2675,1,100.0
60658,2176,1,100.0
60658,2944,1,100.0
60658,2964,1,100.0
60658,2941,1,100.0
60658,2940,1,100.0
60658,2951,1,100.0
60658,2962,1,100.0
60658,2950,1,100.0
60658,2960,1,100.0
60658,2908,1,100.0
60658,2939,1,100.0
60658,2949,1,100.0
60658,2938,1,100.0
60658,2937,1,100.0
60658,2959,1,100.0
60658,2935,1,100.0
60658,2912,1,100.0
60658,2251,1,100.0
60658,2229,1,100.0
60658,2328,1,100.0
60658,2228,1,100.0
60658,2327,1,100.0
60658,2249,1,100.0
60658,2248,1,100.0
60658,2325,1,100.0
60658,2247,1,100.0
60658,2225,1,100.0
60658,2246,1,100.0
60658,2224,1,100.0
60658,2323,1,100.0
60658,2222,1,100.0
60658,2244,1,100.0
60658,2320,1,100.0
60658,2243,1,100.0
60658,2166,1,100.0
60658,2242,1,100.0
60658,2241,1,100.0
60658,2163,1,100.0
60658,2162,1,100.0
60658,2317,2,100.0
60658,2217,1,100.0
60658,2238,1,100.0
60658,2216,1,100.0
60658,2214,1,100.0
60658,2335,1,100.0
60658,2334,1,100.0
60658,2333,1,100.0
60658,2277,3,80.0
60658,2376,4,85.0
60658,2319,1,100.0
60658,2221,1,100.0
60658,2254,2,50.0
60658,2265,1,100.0
60658,2232,3,87.88
60658,2165,1,100.0
60658,2264,1,100.0
60658,2175,1,100.0
60658,2337,1,100.0
60658,2303,1,100.0
60658,2213,1,100.0
60658,2234,1,100.0
60658,2233,1,100.0
60658,2309,1,100.0
60658,2692,1,100.0
60658,2702,1,100.0
60658,2635,1,100.0
60658,2634,1,100.0
60658,2513,1,100.0
60658,2645,1,100.0
60658,2644,2,50.0
60658,2643,1,100.0
60658,2566,1,100.0
60658,2576,1,100.0
60658,2642,1,100.0
60658,2565,1,100.0
60658,2630,1,100.0
60658,2575,1,100.0
60658,2641,1,100.0
60658,2773,1,100.0
60658,2563,1,100.0
60658,2606,1,100.0
60658,2639,1,100.0
60658,2637,1,100.0
60658,2526,1,100.0
60658,2504,1,100.0
60658,2522,1,100.0
60658,2456,1,100.0
60658,2500,1,100.0
60658,2489,2,75.0
60658,2488,1,100.0
60658,2520,1,100.0
60658,2399,1,100.0
60658,2387,2,50.0
60658,2496,1,100.0
60658,2551,1,100.0
60658,2297,1,100.0
60658,2550,1,100.0
60658,2572,3,60.0
60658,2494,1,100.0
60658,2351,1,100.0
60658,2493,1,100.0
60658,2503,1,100.0
60658,2349,1,100.0
60658,2447,1,100.0
60658,2502,2,80.0
60658,2369,1,100.0
60658,2501,1,100.0
60658,2508,1,100.0
60658,2437,1,100.0
60658,2512,3,33.333333333333336
60658,2556,1,100.0
60658,2314,1,100.0
60658,2511,2,70.0
60658,2555,1,100.0
60658,2313,3,60.0
60658,2499,1,100.0
60658,2554,1,100.0
60658,2455,1,100.0
60658,2553,1,100.0
60658,2597,1,100.0
60658,2552,1,100.0
60658,2310,2,80.0
60658,2318,2,66.66499999999999
60659,2791,1,100.0
60659,2790,1,100.0
60659,2603,1,100.0
60659,2789,1,100.0
60659,2800,1,100.0
60659,2822,1,100.0
60659,2701,2,50.0
60659,2821,2,100.0
60659,2820,2,100.0
60659,2809,1,100.0
60659,2808,1,100.0
60659,2829,1,100.0
60659,2807,1,100.0
60659,2806,1,100.0
60659,2828,1,100.0
60659,2827,3,66.66666666666667
60659,2805,2,50.0
60659,2804,2,100.0
60659,2826,1,100.0
60659,2825,1,100.0
60659,2847,1,100.0
60659,2803,1,100.0
60659,2846,1,100.0
60659,2802,1,100.0
60659,2812,1,100.0
60659,2811,1,100.0
60659,2833,2,100.0
60659,2799,1,100.0
60659,2798,1,50.0
60659,2795,1,100.0
60659,2818,2,100.0
60659,2839,1,100.0
60659,2817,1,100.0
60659,2816,1,100.0
60659,2814,1,100.0
60659,2813,1,100.0
60659,2635,1,100.0
60659,2634,1,100.0
60659,2630,1,50.0
60659,2692,1,100.0
60659,2606,1,100.0
60659,2637,1,100.0
60659,2526,1,100.0
60659,2504,1,100.0
60659,2522,1,100.0
60659,2500,1,100.0
60659,2456,1,100.0
60659,2489,1,100.0
60659,2488,1,100.0
60659,2520,1,100.0
60659,2399,2,25.0
60659,2387,1,100.0
60659,2496,1,100.0
60677,2791,4,25.0
60677,2790,1,100.0
60677,2603,6,56.666666666666664
60677,2789,1,100.0
60677,2800,1,100.0
60677,2822,2,95.0
60677,2701,4,25.0
60677,2821,1,100.0
60677,2820,1,100.0
60677,2368,13,13.461538461538462
60677,2345,1,100.0
60677,2365,1,100.0
60677,2809,1,100.0
60677,2808,6,60.0
60677,2829,6,76.66666666666667
60677,2807,1,100.0
60677,2806,3,40.0
60677,2828,2,55.0
60677,2827,1,100.0
60677,2805,2,95.0
60677,2804,4,75.0
60677,2826,2,60.0
60677,2825,12,18.333333333333332
60677,2847,1,100.0
60677,2803,1,100.0
60677,2846,1,100.0
60677,2802,3,33.333333333333336
60677,2747,3,58.333333333333336
60677,2385,8,50.0
60677,2340,7,57.142857142857146
60677,2812,2,100.0
60677,2339,1,100.0
60677,2811,2,50.0
60677,2833,1,100.0
60677,2799,7,51.42857142857143
60677,2810,3,23.333333333333332
60677,2798,1,90.0
60677,2433,4,25.0
60677,2795,4,70.0
60677,2794,1,100.0
60677,2818,1,100.0
60677,2839,1,100.0
60677,2817,6,36.666666666666664
60677,2718,12,38.887499999999996
60677,2816,1,100.0
60677,2814,17,8.823529411764707
60677,2813,26,63.84615384615385
60677,2290,7,14.285714285714286
60677,2210,6,72.22500000000001
60677,2231,15,45.0
60677,2472,3,33.333333333333336
60677,2593,11,9.090909090909092
60677,2546,1,100.0
60677,2688,2,50.0
60677,2687,1,100.0
60677,2685,1,100.0
60677,2684,2,0.0
60677,2208,2,50.0
60677,2441,1,100.0
60677,2287,9,46.666666666666664
60677,2440,2,90.0
60677,2682,4,75.0
60677,2681,1,100.0
60677,2680,5,40.0
60677,2481,1,100.0
60677,2480,4,25.0
60677,2281,6,16.666666666666668
60677,2679,1,100.0
60677,2479,8,12.5
60677,2677,2,50.0
60677,2478,1,100.0
60677,2676,2,50.0
60677,2477,2,50.0
60677,2675,1,100.0
60677,2176,8,31.25
60677,2944,5,28.0
60677,2941,3,61.90333333333333
60677,2951,2,50.0
60677,2962,13,12.307692307692308
60677,2950,9,33.333333333333336
60677,2960,8,12.5
60677,2908,10,18.0
60677,2939,2,50.0
60677,2938,4,25.0
60677,2949,2,50.0
60677,2937,1,100.0
60677,2959,2,50.0
60677,2935,2,50.0
60677,2912,1,100.0
60677,2166,3,33.333333333333336
60677,2242,2,50.0
60677,2251,2,50.0
60677,2163,3,33.333333333333336
60677,2162,1,100.0
60677,2328,5,48.0
60677,2229,1,100.0
60677,2327,2,50.0
60677,2216,7,64.28571428571429
60677,2238,2,50.0
60677,2325,7,22.857142857142858
60677,2335,3,33.333333333333336
60677,2214,2,50.0
60677,2334,3,75.0
60677,2323,2,60.0
60677,2224,1,100.0
60677,2333,2,50.0
60677,2319,3,40.0
60677,2337,4,0.0
60677,2309,2,75.0
60677,2551,1,100.0
60677,2297,4,40.0
60677,2550,3,53.333333333333336
60677,2572,8,20.0
60677,2494,2,50.0
60677,2493,1,100.0
60677,2437,2,50.0
60677,2447,2,50.0
60677,2502,5,32.0
60677,2369,3,33.333333333333336
60677,2501,2,58.335
60677,2512,4,25.0
60677,2556,3,26.666666666666668
60677,2314,2,50.0
60677,2511,13,26.153846153846153
60677,2555,6,16.666666666666668
60677,2313,10,26.0
60677,2499,4,45.0
60677,2554,2,50.0
60677,2455,2,50.0
60677,2597,2,50.0
60677,2552,12,37.49999999999999
60677,2508,1,80.0
60677,2318,3,44.44333333333333
60683,2791,1,100.0
60683,2790,1,100.0
60683,2603,1,100.0
60683,2789,1,100.0
60683,2800,1,100.0
60683,2822,1,100.0
60683,2701,1,100.0
60683,2821,1,100.0
60683,2820,1,100.0
60683,2368,1,25.0
60683,2345,1,100.0
60683,2365,1,100.0
60683,2809,1,100.0
60683,2808,1,100.0
60683,2829,2,95.0
60683,2807,1,100.0
60683,2806,1,100.0
60683,2828,1,100.0
60683,2827,1,100.0
60683,2805,1,100.0
60683,2804,1,100.0
60683,2826,2,60.0
60683,2825,1,100.0
60683,2847,1,100.0
60683,2803,1,100.0
60683,2846,1,100.0
60683,2802,1,100.0
60683,2747,1,100.0
60683,2385,1,100.0
60683,2340,1,100.0
60683,2812,1,100.0
60683,2339,1,100.0
60683,2811,1,100.0
60683,2833,1,100.0
60683,2799,2,50.0
60683,2810,1,100.0
60683,2798,1,100.0
60683,2433,3,100.0
60683,2795,3,80.0
60683,2794,1,100.0
60683,2818,1,100.0
60683,2839,1,100.0
60683,2817,1,100.0
60683,2718,2,100.0
60683,2816,1,100.0
60683,2814,1,100.0
60683,2813,1,100.0
60683,2290,1,100.0
60683,2210,1,100.0
60683,2231,1,100.0
60683,2472,2,50.0
60683,2593,24,56.666666666666664
60683,2546,1,100.0
60683,2689,1,100.0
60683,2688,1,100.0
60683,2687,1,100.0
60683,2686,1,100.0
60683,2685,1,100.0
60683,2684,1,100.0
60683,2208,2,50.0
60683,2441,1,100.0
60683,2683,1,100.0
60683,2287,1,100.0
60683,2440,1,100.0
60683,2682,1,100.0
60683,2681,1,100.0
60683,2680,1,100.0
60683,2481,1,100.0
60683,2480,1,100.0
60683,2281,1,100.0
60683,2679,1,100.0
60683,2677,1,100.0
60683,2479,1,100.0
60683,2478,1,100.0
60683,2676,1,100.0
60683,2477,1,100.0
60683,2675,1,100.0
60683,2176,1,100.0
60683,2944,1,100.0
60683,2941,1,100.0
60683,2940,1,100.0
60683,2951,1,100.0
60683,2950,1,100.0
60683,2908,1,100.0
60683,2939,1,100.0
60683,2938,1,100.0
60683,2949,1,100.0
60683,2937,1,100.0
60683,2935,1,100.0
60683,2912,1,100.0
60683,2251,1,100.0
60683,2328,2,100.0
60683,2229,1,100.0
60683,2327,1,100.0
60683,2228,1,100.0
60683,2249,1,100.0
60683,2325,1,100.0
60683,2248,1,100.0
60683,2247,1,100.0
60683,2323,1,100.0
60683,2224,1,100.0
60683,2246,1,100.0
60683,2244,1,100.0
60683,2222,1,100.0
60683,2320,1,100.0
60683,2242,1,100.0
60683,2241,1,100.0
60683,2163,1,100.0
60683,2162,1,100.0
60683,2317,1,100.0
60683,2217,1,100.0
60683,2238,1,100.0
60683,2335,1,100.0
60683,2214,1,100.0
60683,2334,1,100.0
60683,2333,1,100.0
60683,2376,12,61.666666666666664
60683,2277,1,100.0
60683,2319,1,100.0
60683,2233,1,100.0
60683,2221,2,50.0
60683,2265,1,100.0
60683,2165,1,100.0
60683,2309,1,100.0
60683,2692,1,100.0
60683,2702,1,100.0
60683,2635,1,100.0
60683,2634,1,100.0
60683,2513,1,100.0
60683,2645,1,100.0
60683,2644,1,100.0
60683,2643,1,100.0
60683,2576,1,100.0
60683,2565,1,100.0
60683,2630,1,100.0
60683,2641,1,100.0
60683,2563,1,100.0
60683,2606,1,100.0
60683,2639,1,100.0
60683,2637,1,100.0
60683,2526,1,100.0
60683,2504,1,100.0
60683,2522,2,90.0
60683,2456,1,100.0
60683,2489,1,100.0
60683,2500,1,100.0
60683,2488,1,100.0
60683,2520,1,100.0
60683,2387,1,100.0
60683,2496,1,100.0
60683,2551,1,100.0
60683,2297,1,100.0
60683,2550,1,100.0
60683,2572,1,100.0
60683,2494,1,100.0
60683,2493,1,100.0
60683,2437,2,90.0
60683,2503,1,100.0
60683,2447,1,100.0
60683,2502,1,100.0
60683,2369,1,100.0
60683,2501,1,100.0
60683,2512,1,100.0
60683,2556,1,100.0
60683,2511,1,100.0
60683,2555,1,100.0
60683,2313,1,100.0
60683,2597,1,100.0
60683,2508,1,100.0
60688,2791,1,100.0
60688,2790,2,50.0
60688,2603,1,100.0
60688,2800,1,100.0
60688,2822,7,75.71428571428571
60688,2701,3,50.0
60688,2789,1,100.0
60688,2821,1,100.0
60688,2820,1,100.0
60688,2368,2,50.0
60688,2345,1,100.0
60688,2365,1,100.0
60688,2809,1,100.0
60688,2808,4,87.5
60688,2829,1,100.0
60688,2807,1,100.0
60688,2806,3,33.333333333333336
60688,2828,1,100.0
60688,2827,1,100.0
60688,2805,1,100.0
60688,2804,1,100.0
60688,2826,1,100.0
60688,2825,1,100.0
60688,2847,1,100.0
60688,2803,3,60.0
60688,2846,1,100.0
60688,2802,1,100.0
60688,2747,1,100.0
60688,2385,6,41.666666666666664
60688,2340,4,62.5
60688,2812,1,100.0
60688,2339,1,100.0
60688,2811,2,55.0
60688,2833,1,100.0
60688,2810,1,100.0
60688,2799,1,100.0
60688,2798,1,100.0
60688,2433,4,62.5
60688,2795,16,56.875
60688,2794,2,50.0
60688,2818,2,50.0
60688,2839,2,50.0
60688,2817,1,100.0
60688,2718,1,100.0
60688,2816,1,100.0
60688,2814,1,100.0
60688,2813,4,70.0
60688,2290,4,25.0
60688,2231,9,58.333333333333336
60688,2472,1,100.0
60688,2593,1,100.0
60688,2546,1,100.0
60688,2689,1,100.0
60688,2688,1,100.0
60688,2687,1,100.0
60688,2686,1,100.0
60688,2685,1,100.0
60688,2684,1,100.0
60688,2208,30,6.666333333333333
60688,2441,1,100.0
60688,2287,3,73.33333333333333
60688,2683,1,100.0
60688,2682,2,62.5
60688,2440,1,100.0
60688,2681,1,100.0
60688,2680,1,100.0
60688,2481,1,100.0
60688,2480,1,100.0
60688,2281,1,100.0
60688,2679,1,100.0
60688,2677,1,100.0
60688,2479,1,100.0
60688,2478,1,100.0
60688,2676,1,100.0
60688,2477,1,100.0
60688,2675,1,100.0
60688,2176,7,64.28571428571429
60688,2944,2,50.0
60688,2964,8,50.0
60688,2941,1,100.0
60688,2940,2,100.0
60688,2951,3,33.333333333333336
60688,2962,1,100.0
60688,2950,4,70.0
60688,2960,15,23.333333333333332
60688,2908,11,18.181818181818183
60688,2939,20,25.0
60688,2949,3,33.333333333333336
60688,2938,1,100.0
60688,2937,2,50.0
60688,2959,1,100.0
60688,2935,1,100.0
60688,2912,2,50.0
60688,2251,1,100.0
60688,2229,1,100.0
60688,2328,6,66.66666666666667
60688,2327,1,100.0
60688,2228,3,66.66666666666667
60688,2249,2,50.0
60688,2248,4,62.5
60688,2325,1,100.0
60688,2247,2,75.0
60688,2225,3,66.66666666666667
60688,2323,1,100.0
60688,2224,6,50.001666666666665
60688,2246,2,50.0
60688,2222,1,100.0
60688,2244,3,75.0
60688,2243,1,100.0
60688,2320,3,80.0
60688,2166,5,24.0
60688,2242,3,66.66666666666667
60688,2241,5,80.0
60688,2163,1,100.0
60688,2162,4,75.0
60688,2317,7,45.714285714285715
60688,2217,8,41.66625
60688,2238,3,66.66666666666667
60688,2216,4,62.5
60688,2335,2,70.0
60688,2214,3,77.78
60688,2334,3,75.0
60688,2333,1,100.0
60688,2277,3,66.66666666666667
60688,2376,1,100.0
60688,2319,1,100.0
60688,2221,3,44.44333333333333
60688,2254,10,55.0
60688,2265,4,37.5
60688,2232,1,100.0
60688,2165,1,100.0
60688,2264,1,100.0
60688,2175,1,100.0
60688,2337,1,100.0
60688,2303,1,100.0
60688,2213,1,100.0
60688,2234,7,50.0
60688,2233,1,100.0
60688,2309,8,57.8125
60688,2692,1,100.0
60688,2702,4,37.5
60688,2635,5,80.0
60688,2513,1,100.0
60688,2634,1,100.0
60688,2645,1,100.0
60688,2644,4,75.0025
60688,2643,1,100.0
60688,2566,2,66.66499999999999
60688,2565,4,25.0
60688,2576,1,100.0
60688,2642,1,100.0
60688,2641,1,100.0
60688,2575,1,100.0
60688,2773,1,100.0
60688,2630,1,100.0
60688,2563,1,100.0
60688,2606,1,100.0
60688,2639,1,100.0
60688,2637,1,100.0
60688,2526,4,85.0
60688,2504,1,100.0
60688,2489,1,100.0
60688,2522,1,100.0
60688,2500,2,50.0
60688,2456,2,100.0
60688,2488,2,70.0
60688,2520,4,50.0
60688,2399,4,62.5
60688,2387,1,100.0
60688,2496,1,100.0
60688,2551,1,100.0
60688,2572,7,37.142857142857146
60688,2297,9,28.88888888888889
60688,2550,1,100.0
60688,2494,1,100.0
60688,2351,7,11.428571428571429
60688,2493,1,100.0
60688,2349,3,33.333333333333336
60688,2503,1,100.0
60688,2502,12,33.333333333333336
60688,2447,1,100.0
60688,2369,1,100.0
60688,2501,1,100.0
60688,2508,5,60.0
60688,2437,3,60.0
60688,2512,1,100.0
60688,2314,3,33.333333333333336
60688,2556,5,60.0
60688,2555,3,33.333333333333336
60688,2511,1,100.0
60688,2313,5,60.0
60688,2455,6,46.666666666666664
60688,2499,1,100.0
60688,2554,6,30.0
60688,2553,2,90.0
60688,2597,6,72.22
60688,2310,52,38.07692307692308
60688,2552,5,46.668000000000006
60688,2318,7,50.0
60690,2791,1,100.0
60690,2790,1,100.0
60690,2603,1,100.0
60690,2789,1,100.0
60690,2800,1,100.0
60690,2822,1,100.0
60690,2701,1,100.0
60690,2821,1,100.0
60690,2820,1,100.0
60690,2368,1,100.0
60690,2345,1,100.0
60690,2365,1,100.0
60690,2809,1,100.0
60690,2808,1,100.0
60690,2829,1,100.0
60690,2807,1,100.0
60690,2806,1,100.0
60690,2828,1,100.0
60690,2827,1,100.0
60690,2805,1,100.0
60690,2804,1,100.0
60690,2826,2,70.0
60690,2825,1,100.0
60690,2847,1,100.0
60690,2803,1,100.0
60690,2846,1,100.0
60690,2802,1,100.0
60690,2747,2,100.0
60690,2385,1,100.0
