user_id,average_score,rank(percent)
60790,54.29015873015872,41.13 %
60696,53.53578268128685,40.69 %
60870,53.10849749974338,40.26 %
60630,52.66857142857143,39.83 %
60767,52.16923261965814,39.39 %
60775,51.985566952045346,38.96 %
60771,51.53174603174603,38.53 %
48721,51.180851708109046,38.10 %
60727,51.02206553279101,37.66 %
39021,50.508497903829785,37.23 %
60590,50.4950844059425,36.80 %
60617,50.29182249984911,36.36 %
60765,49.73113497079742,35.93 %
60593,49.34299853691891,35.50 %
60721,49.12266860772942,35.06 %
60619,48.88876379998378,34.63 %
60810,48.494472759371696,34.20 %
60647,48.33578320782012,33.77 %
61406,48.32300595595113,33.33 %
60731,48.24209326724707,32.90 %
47920,48.08314266483315,32.47 %
60899,47.702259208131714,32.03 %
47774,47.672159738069766,31.60 %
58585,47.50710740071716,31.17 %
61519,47.445411228434516,30.74 %
60891,47.16168839062356,30.30 %
60621,46.528153605759805,29.87 %
60676,46.50400822906819,29.44 %
60643,46.306890756302515,29.00 %
48025,46.159663865546214,28.57 %
60692,45.814775967787966,28.14 %
60833,45.59045077241383,27.71 %
60688,44.79191871993953,27.27 %
60788,44.56483352332361,26.84 %
60671,44.42760226890634,26.41 %
60762,44.058461461077584,25.97 %
60694,43.70501872722252,25.54 %
47937,43.15835328053373,25.11 %
60769,43.011463921806936,24.68 %
58616,42.83226890756302,24.24 %
60605,42.516500026989,23.81 %
60827,42.30528419998812,23.38 %
60900,41.63983023713755,22.94 %
60749,40.196970282265795,22.51 %
60627,39.74196787584106,22.08 %
60787,39.63631879408391,21.65 %
47996,39.04678571428571,21.21 %
60901,38.8442296468283,20.78 %
60581,38.512044401163415,20.35 %
60648,37.54712788472027,19.91 %
60636,37.433289638711116,19.48 %
61132,36.946027307220966,19.05 %
60677,36.8915367627396,18.61 %
60632,36.7267716584299,18.18 %
60622,36.6764961075834,17.75 %
60797,36.27830720548298,17.32 %
47961,35.54006029879165,16.88 %
60618,34.94607517733391,16.45 %
60595,33.95268571402746,16.02 %
60625,33.48464285714286,15.58 %
60705,33.22063636154357,15.15 %
60599,32.989516823515395,14.72 %
60670,32.899263561003494,14.29 %
60587,32.4164577925217,13.85 %
60839,31.3180805153759,13.42 %
60799,31.031112235697368,12.99 %
60642,30.77355866514115,12.55 %
60837,30.63142451975896,12.12 %
60825,30.113499038345935,11.69 %
60586,29.591243736856256,11.26 %
60654,28.874587089586335,10.82 %
60712,28.84520680435729,10.39 %
48117,28.80503779368434,9.96 %
58744,28.56755970884024,9.52 %
60678,28.493940736086287,9.09 %
60793,25.88758315850064,8.66 %
61053,25.162219037740744,8.23 %
60668,24.25243700450987,7.79 %
60785,23.32824321716193,7.36 %
49823,21.41035648291966,6.93 %
60763,21.21357931177264,6.49 %
61097,21.117857290881716,6.06 %
60760,20.41144102367787,5.63 %
60796,20.244144687502498,5.19 %
60666,19.605205918664222,4.76 %
60708,19.37694951150265,4.33 %
60782,17.092984425161188,3.90 %
61094,15.794675268529305,3.46 %
60707,15.535714285714285,3.03 %
60772,12.44718542122284,2.60 %
60640,10.665546218487393,2.16 %
60623,8.603661168564148,1.73 %
60583,4.475999999999999,1.30 %
3544,0.6633929089392887,0.87 %
60836,0.0,0.43 %
