61519,2228,291049,-4.55
61519,2229,289493,-1.33
61519,2231,320257,-11.43
61519,2238,289499,-0.83
61519,2241,291071,-2.14
61519,2242,287248,-7.0
61519,2243,290439,-8.82
61519,2244,290462,-7.0
61519,2246,290516,-3.85
61519,2247,290533,-13.33
61519,2249,290579,-0.67
61519,2251,287014,-2.86
61519,2277,291152,-9.09
61519,2281,320491,0.62
61519,2287,321775,0.0
61519,2290,319968,-0.83
61519,2297,303510,-3.53
61519,2317,298249,-2.22
61519,2319,289444,1.0
61519,2320,298320,-2.31
61519,2323,287283,-4.29
61519,2325,287060,-0.8
61519,2327,287076,-1.67
61519,2328,287331,-5.45
61519,2333,287108,0.48
61519,2334,287138,-0.83
61519,2335,289310,-10.91
61519,2339,276560,0.0
61519,2340,276580,6.0
61519,2345,276596,3.68
61519,2365,276616,0.0
61519,2368,276630,1.67
61519,2369,303531,-0.83
61519,2376,287144,-7.5
61519,2385,276655,1.33
61519,2387,301987,0.0
61519,2440,319995,-2.86
61519,2441,320529,-2.86
61519,2447,303544,-3.57
61519,2455,319555,-2.67
61519,2456,301974,-1.33
61519,2472,320757,0.0
61519,2478,320042,-2.5
61519,2479,320095,1.33
61519,2480,320829,0.0
61519,2481,320154,-0.59
61519,2488,301977,-1.11
61519,2489,314448,-3.04
61519,2493,303545,-0.83
61519,2494,304652,-2.73
61519,2496,303399,-8.0
61519,2499,304702,-0.59
61519,2500,303460,-0.62
61519,2501,303559,-2.22
61519,2502,304594,-3.75
61519,2503,304635,0.0
61519,2504,301973,-1.14
61519,2512,317527,-2.22
61519,2513,310306,-1.0
61519,2520,301879,-6.0
61519,2522,301920,-1.18
61519,2526,301933,-2.27
61519,2546,320221,-1.25
61519,2550,317571,-0.8
61519,2551,317726,-0.42
61519,2552,317942,1.33
61519,2554,318865,2.14
61519,2555,318925,-4.55
61519,2556,319231,-3.64
61519,2563,310261,2.11
61519,2565,314702,-5.71
61519,2566,314738,1.54
61519,2572,319419,-0.91
61519,2575,310289,-5.71
61519,2576,310305,-2.35
61519,2597,319869,0.0
61519,2603,276290,-1.76
61519,2606,298369,-4.67
61519,2634,298449,0.5
61519,2635,298383,-7.5
61519,2637,298333,-3.33
61519,2639,310310,0.77
61519,2641,310319,-3.33
61519,2642,310372,-2.0
61519,2643,310414,-1.0
61519,2644,314626,0.8
61519,2645,314526,-2.5
61519,2675,320889,-0.83
61519,2676,321060,0.62
61519,2681,321354,-0.83
61519,2685,321607,-1.18
61519,2692,298422,-6.67
61519,2773,314571,-9.74
61519,2790,275355,-5.38
61519,2791,275387,-1.43
61519,2794,276530,-1.25
61519,2795,275487,-1.43
61519,2800,275552,-4.0
61519,2802,276051,1.67
61519,2803,276067,0.0
61519,2804,273762,-8.0
61519,2805,276083,-0.62
61519,2806,276099,-0.71
61519,2807,276120,-5.19
61519,2808,276169,-2.31
61519,2809,276192,-0.56
61519,2810,276553,-1.9
61519,2811,273861,-1.25
61519,2812,273903,-5.0
61519,2813,276219,0.0
61519,2814,276252,0.42
61519,2816,276255,-1.25
61519,2817,276259,-1.43
61519,2818,275022,-4.17
61519,2820,275027,-2.22
61519,2821,275079,-2.33
61519,2822,310137,0.22
61519,2825,275113,-0.83
61519,2826,276263,-1.67
61519,2827,275127,-2.22
61519,2828,276277,-4.29
61519,2829,275175,-4.17
61519,2833,275178,-1.54
61519,2839,275188,-1.25
61519,2846,275205,-1.88
61519,2847,275248,-10.0
61519,2908,270444,-0.67
61519,2912,267728,-5.33
61519,2935,270572,-4.12
61519,2937,267752,-12.22
61519,2938,267865,-1.11
61519,2941,270641,-3.53
61519,2944,273346,-1.54
61519,2949,270167,-10.0
61519,2951,273446,1.22
61519,2959,273480,-2.5
48102,2101,234678,6.0
48102,2102,234797,6.15
48102,2107,235033,0.0
48102,2112,234801,5.0
48102,2118,235225,6.25
48102,2123,235295,6.67
48102,2128,235350,4.12
48102,2129,235396,3.64
48102,2130,235933,5.56
48102,2133,236134,3.33
48102,2137,236231,5.83
48102,2153,236330,5.0
48102,2154,236321,2.0
48102,2155,236945,-21.08
48102,2156,236944,-21.08
48102,2157,236717,8.08
48102,2158,236861,7.2
48102,2159,236940,8.94
48102,2160,237194,4.81
48102,2161,237446,6.6
48102,2176,251213,5.71
48102,2178,251264,2.73
48102,2187,257122,5.0
48102,2189,257175,5.19
48102,2192,257191,6.47
48102,2194,257248,5.0
48102,2195,257293,7.39
48102,2197,257837,5.24
48102,2201,257924,5.42
48102,2202,258392,3.33
48102,2204,258422,3.64
48102,2206,259406,5.56
48102,2207,259474,3.33
48102,2218,234127,3.64
48102,2219,234289,2.73
48102,2223,234381,-4.0
48102,2226,234441,4.55
48102,2230,234916,-1.43
48102,2245,235173,8.0
48102,2282,245282,6.77
48102,2284,245294,4.38
48102,2285,245295,7.04
48102,2293,245297,5.79
48102,2304,267494,7.31
48102,2306,267724,5.38
48102,2308,267715,5.68
48102,2375,280352,4.05
48102,2378,280746,3.08
48102,2387,256369,4.29
48102,2391,280826,7.24
48102,2404,280891,2.33
48102,2405,281237,5.26
48102,2427,245862,4.29
48102,2428,245891,5.24
48102,2429,245990,4.38
48102,2430,246037,5.6
48102,2432,266684,2.61
48102,2433,237971,4.17
48102,2434,267576,1.82
48102,2435,267611,5.0
48102,2436,240297,7.67
48102,2439,269086,1.82
48102,2440,254976,5.0
48102,2442,240985,4.55
48102,2443,255014,2.5
48102,2444,256117,4.52
48102,2445,246294,4.71
48102,2446,269169,6.96
48102,2448,256220,1.25
48102,2449,246419,6.36
48102,2450,246468,4.55
48102,2451,246512,5.0
48102,2455,271070,4.09
48102,2456,240986,3.33
48102,2457,271156,5.0
48102,2459,272450,4.44
48102,2460,277816,5.19
48102,2461,247213,3.75
48102,2464,248339,7.5
48102,2467,241117,3.0
48102,2468,243131,7.0
48102,2489,242284,1.82
48102,2490,256385,3.33
48102,2491,256465,4.67
48102,2492,280256,4.51
48102,2494,242296,2.22
48102,2495,256524,4.5
48102,2506,249414,4.71
48102,2513,249503,3.57
48102,2514,249576,3.57
48102,2515,249721,3.33
48102,2516,250106,7.19
48102,2517,250177,4.71
48102,2522,242332,5.0
48102,2523,242498,3.61
48102,2525,250269,2.5
48102,2527,244030,3.75
48102,2528,242335,-6.67
48102,2533,243146,4.0
48102,2535,254957,0.0
48102,2536,250571,5.45
48102,2538,254989,4.17
48102,2539,245291,7.67
48102,2541,250639,6.36
48102,2542,245293,5.0
48102,2543,262216,6.5
48102,2562,257092,7.89
48102,2564,238323,7.78
48102,2578,246669,5.26
48102,2601,248360,0.91
48102,2602,243889,1.0
48102,2604,248604,4.4
48102,2634,248806,1.67
48102,2651,259595,7.27
48102,2653,259673,3.33
48102,2655,259727,6.47
48102,2656,261236,6.84
48102,2658,261826,6.67
48102,2659,261239,3.33
48102,2661,261242,7.22
48102,2662,261243,6.11
48102,2665,261752,6.47
48102,2667,261244,2.86
48102,2668,261772,7.37
48102,2669,261832,7.06
48102,2671,262086,4.21
48102,2673,262357,5.71
48102,2692,239450,7.08
48102,2710,270732,5.95
48102,2729,241395,5.38
48102,2737,241600,4.0
48102,2739,242137,5.48
48102,2740,253557,5.0
48102,2741,242181,5.62
48102,2747,253759,5.53
48102,2783,242755,7.22
48102,2784,243121,4.62
48102,2785,243139,3.53
48102,2786,243125,2.5
48102,2788,243927,2.38
48102,2792,244072,4.67
48102,2793,244121,2.14
48102,2796,245289,2.73
48102,2797,245292,4.21
48102,2801,245296,1.76
48102,2815,246226,5.65
48102,2819,238044,7.35
48102,2896,253225,5.79
48102,2898,253336,-5.0
48102,2900,253560,2.5
48102,2904,253636,5.38
48102,2906,253651,1.25
48102,2909,253796,5.0
48102,2934,253608,7.62
48102,2947,251327,5.71
48102,2952,252669,6.4
48102,2955,252700,4.38
48102,2958,253171,7.84
48102,2985,252678,-1.67
58758,2101,243172,5.38
58758,2102,243195,4.38
58758,2107,243259,4.29
58758,2112,243280,4.29
58758,2118,244508,4.29
58758,2123,244518,4.29
58758,2128,246732,4.71
58758,2129,244588,6.67
58758,2130,244675,4.71
58758,2131,266076,5.38
58758,2132,244775,8.33
58758,2133,244856,3.75
58758,2135,266077,4.44
58758,2136,266082,5.62
58758,2137,244896,5.0
58758,2138,267053,6.92
58758,2153,244911,0.91
58758,2154,244917,4.29
58758,2155,267055,-21.08
58758,2156,267057,-21.08
58758,2157,245319,8.26
58758,2158,245341,0.0
58758,2159,245347,9.02
58758,2160,245310,4.0
58758,2161,245312,-3.33
58758,2176,257068,-2.5
58758,2178,259251,5.88
58758,2187,239198,7.65
58758,2189,239447,5.71
58758,2192,239765,7.06
58758,2194,239812,6.92
58758,2195,242163,6.0
58758,2197,239871,3.89
58758,2201,239918,6.0
58758,2202,242231,3.16
58758,2204,240053,5.0
58758,2205,242415,5.29
58758,2206,240334,7.14
58758,2207,240935,6.36
58758,2211,273104,7.22
58758,2215,242586,6.0
58758,2218,242983,6.15
58758,2219,243012,5.56
58758,2223,245383,6.92
58758,2226,243084,5.29
58758,2230,243248,5.0
58758,2245,244499,5.71
58758,2282,269911,6.0
58758,2284,256011,7.33
58758,2285,256053,8.0
58758,2292,280878,5.82
58758,2293,256085,6.0
58758,2294,277574,5.95
58758,2298,279118,5.83
58758,2302,279650,6.8
58758,2304,271031,6.49
58758,2306,271056,5.4
58758,2308,270943,5.12
58758,2372,267352,8.28
58758,2387,260294,6.84
58758,2391,275758,5.79
58758,2427,256106,6.25
58758,2428,256130,8.0
58758,2429,256200,6.92
58758,2430,256258,8.33
58758,2432,260105,6.0
58758,2433,256308,5.56
58758,2434,270073,3.0
58758,2435,270844,6.67
58758,2436,256451,5.0
58758,2439,271555,8.71
58758,2440,260195,6.0
58758,2442,252294,3.75
58758,2443,260232,3.0
58758,2444,260246,5.79
58758,2445,250288,4.17
58758,2446,271807,7.39
58758,2448,260272,4.0
58758,2449,250393,2.5
58758,2450,250417,4.17
58758,2451,250498,3.33
58758,2456,252310,4.0
58758,2459,272822,6.54
58758,2461,250682,5.56
58758,2464,250685,6.88
58758,2467,252730,6.36
58758,2468,252740,7.22
58758,2489,252933,3.0
58758,2490,260307,5.56
58758,2491,260329,3.85
58758,2494,252987,3.75
58758,2495,260354,5.42
58758,2500,269879,-10.0
58758,2506,251805,6.67
58758,2513,251820,4.29
58758,2514,251842,4.17
58758,2515,260420,5.36
58758,2516,251895,6.67
58758,2517,251917,7.5
58758,2522,267376,3.85
58758,2523,267418,8.67
58758,2525,260610,2.5
58758,2527,268406,6.09
58758,2528,254208,0.0
58758,2533,254383,3.33
58758,2535,260177,5.0
58758,2536,261247,5.91
58758,2538,260224,3.33
58758,2539,255496,5.29
58758,2541,269920,-2.0
58758,2542,255560,3.33
58758,2543,269937,7.5
58758,2562,238033,9.21
58758,2564,252279,5.22
58758,2578,250533,5.33
58758,2579,250464,6.15
58758,2601,250687,4.44
58758,2602,252746,6.5
58758,2604,250698,4.44
58758,2634,260391,3.75
58758,2651,240956,4.67
58758,2653,240968,5.56
58758,2655,241068,5.83
58758,2656,241092,6.19
58758,2658,241370,7.14
58758,2659,241393,5.56
58758,2661,241418,6.43
58758,2662,241430,6.43
58758,2665,241894,7.62
58758,2667,241901,5.56
58758,2668,241918,6.67
58758,2669,241940,7.33
58758,2671,241995,5.33
58758,2673,242118,4.17
58758,2692,256402,6.0
58758,2710,271872,7.73
58758,2729,252741,3.33
58758,2737,252760,2.73
58758,2738,267112,2.96
58758,2739,267160,6.15
58758,2740,259405,3.85
58758,2741,252912,6.15
58758,2783,268072,7.04
58758,2784,254270,5.62
58758,2786,254320,6.0
58758,2787,254354,3.33
58758,2788,268344,5.0
58758,2792,255477,5.0
58758,2793,255480,5.38
58758,2796,255505,6.67
58758,2797,255542,7.33
58758,2801,256072,5.45
58758,2815,256288,6.11
58758,2819,252170,5.24
58758,2896,259370,5.33
58758,2898,259381,5.0
58758,2900,259425,1.43
58758,2904,259466,3.57
58758,2906,259490,4.44
58758,2909,259633,4.62
58758,2947,259267,7.5
58758,2952,259293,6.25
58758,2985,259326,-1.43
59308,2101,262613,1.67
59308,2102,262619,4.44
59308,2107,262673,2.0
59308,2112,262688,3.33
59308,2115,300470,6.67
59308,2118,263793,2.86
59308,2123,263805,4.0
59308,2125,301813,4.29
59308,2128,264163,2.0
59308,2129,264186,3.33
59308,2130,264190,-10.0
59308,2131,264334,6.36
59308,2132,264380,6.96
59308,2133,264398,0.0
59308,2136,265774,6.8
59308,2137,265786,5.0
59308,2138,266480,4.67
59308,2146,300465,1.43
59308,2147,301684,5.86
59308,2149,301742,4.29
59308,2151,301784,0.0
59308,2152,301781,5.33
59308,2153,266509,4.0
59308,2154,266554,0.0
59308,2155,266555,-21.08
59308,2156,266560,-21.08
59308,2157,266580,-10.0
59308,2158,266656,3.85
59308,2159,266667,2.73
59308,2160,266678,-6.67
59308,2167,301929,4.29
59308,2176,271545,3.0
59308,2178,306387,2.5
59308,2187,278933,6.67
59308,2189,278937,1.67
59308,2192,278943,7.27
59308,2194,278964,-161.0
59308,2195,286182,-80.53
59308,2197,286372,6.92
59308,2201,286234,-280.0
59308,2202,310511,6.25
59308,2204,286379,2.0
59308,2205,286441,2.86
59308,2206,286466,6.11
59308,2207,286510,4.5
59308,2211,237707,6.0
59308,2215,258659,4.0
59308,2218,258662,0.0
59308,2219,258690,6.36
59308,2223,258730,4.62
59308,2226,262554,-1.25
59308,2230,262666,-2.14
59308,2240,263748,6.5
59308,2245,263786,4.5
59308,2273,310423,4.5
59308,2284,310528,6.32
59308,2294,310444,3.33
59308,2296,310452,5.29
59308,2298,310454,3.75
59308,2302,310479,4.41
59308,2304,258418,6.04
59308,2306,258402,4.17
59308,2308,258385,3.64
59308,2372,240841,7.08
59308,2378,310397,3.46
59308,2387,251534,5.5
59308,2391,310409,4.67
59308,2397,310502,6.1
59308,2405,310429,-0.95
59308,2406,310435,5.88
59308,2415,310436,3.89
59308,2427,248315,7.22
59308,2428,248321,7.86
59308,2429,248123,8.0
59308,2430,248127,7.78
59308,2432,248541,3.1
59308,2433,234789,4.17
59308,2434,257346,0.77
59308,2435,258235,4.38
59308,2436,237676,1.9
59308,2439,258556,7.42
59308,2442,235867,0.0
59308,2443,251319,-3.33
59308,2444,251375,4.44
59308,2445,233467,5.2
59308,2446,258586,5.33
59308,2448,251484,3.33
59308,2449,233473,6.32
59308,2450,256864,6.33
59308,2451,233770,4.44
59308,2455,300257,5.0
59308,2456,237295,7.69
59308,2458,300411,3.53
59308,2459,310349,5.29
59308,2460,310477,1.33
59308,2461,233924,-2.0
59308,2464,234433,4.29
59308,2467,237371,6.15
59308,2468,237404,4.76
59308,2489,240505,3.08
59308,2490,251548,-4.0
59308,2491,251595,4.44
59308,2494,240622,5.56
59308,2495,252566,5.62
59308,2500,240794,3.81
59308,2506,255643,5.0
59308,2513,255705,4.64
59308,2514,255807,3.33
59308,2515,255890,2.38
59308,2516,256695,5.62
59308,2517,256718,6.47
59308,2522,242350,3.33
59308,2523,242366,1.0
59308,2525,256756,2.5
59308,2527,244017,0.0
59308,2533,242873,3.64
59308,2535,251618,3.64
59308,2536,256855,3.33
59308,2538,251272,1.25
59308,2539,244938,4.0
59308,2541,256863,2.73
59308,2542,244998,5.71
59308,2543,299942,7.27
59308,2562,278652,8.24
59308,2564,235637,3.75
59308,2578,234240,-1.82
59308,2579,233768,2.86
59308,2601,234581,1.54
59308,2602,237711,0.0
59308,2604,234750,1.76
59308,2634,310512,0.0
59308,2651,286921,7.65
59308,2653,286954,7.0
59308,2655,286960,5.0
59308,2656,286987,7.62
59308,2658,288435,7.0
59308,2659,288439,5.0
59308,2661,288444,7.0
59308,2662,288446,7.0
59308,2665,310522,6.67
59308,2667,288477,7.14
59308,2668,299814,6.92
59308,2669,299821,6.67
59308,2671,299912,4.44
59308,2673,299983,7.89
59308,2692,235683,2.5
59308,2710,310471,7.37
59308,2729,237709,0.91
59308,2737,239456,6.94
59308,2738,239436,4.76
59308,2739,240289,5.0
59308,2740,275964,3.85
59308,2741,240375,2.22
59308,2747,278619,5.68
59308,2783,242854,6.3
59308,2784,242881,1.58
59308,2785,242880,5.29
59308,2786,242878,2.73
59308,2787,242899,2.22
59308,2788,243955,5.5
59308,2792,244860,6.0
59308,2793,244886,4.17
59308,2796,244955,3.33
59308,2797,244977,6.67
59308,2801,246808,2.73
59308,2815,248130,5.79
59308,2819,234805,4.38
59308,2896,275930,5.88
59308,2898,275956,4.55
59308,2900,275969,1.67
59308,2904,276021,6.67
59308,2906,277905,-20.0
59308,2909,278626,5.56
59308,2934,276015,7.08
59308,2947,271780,6.88
59308,2952,272408,6.32
59308,2955,272623,-23.16
59308,2985,272430,-37.14
60583,2912,268697,1.11
60585,2101,255373,-0.62
60585,2102,255394,-4.55
60585,2107,255407,-5.0
60585,2112,255417,-3.33
60585,2115,312845,7.5
60585,2118,255462,-10.0
60585,2123,255463,-6.36
60585,2125,313535,5.29
60585,2128,257057,-2.73
60585,2129,257073,-6.67
60585,2130,257087,-15.0
60585,2131,257095,-6.0
60585,2132,257143,-2.22
60585,2133,257160,-8.33
60585,2135,257169,-6.36
60585,2136,257184,0.37
60585,2137,257196,-10.0
60585,2138,257214,-2.5
60585,2146,312374,-6.67
60585,2149,312938,-129.55
60585,2151,313530,-10.0
60585,2152,312851,-1.92
60585,2153,259859,-7.27
60585,2154,259861,-4.17
60585,2157,259884,2.69
60585,2158,259907,-2.86
60585,2159,260092,-1.19
60585,2160,260109,-6.09
60585,2161,260212,-5.71
60585,2167,313537,-5.0
60585,2168,312854,2.5
60585,2176,268981,-2.0
60585,2178,313650,-1.82
60585,2180,268632,-4.62
60585,2187,271376,-3.89
60585,2189,272896,3.33
60585,2192,272950,2.16
60585,2194,273003,1.43
60585,2195,273012,-8.75
60585,2197,273115,1.88
60585,2201,273126,-2.67
60585,2202,273195,-8.75
60585,2204,274016,-6.67
60585,2205,274126,-3.81
60585,2206,274132,-2.86
60585,2207,274135,-6.15
60585,2211,241813,-3.06
60585,2215,252854,-6.25
60585,2218,253046,-17.5
60585,2219,253070,-3.33
60585,2223,253126,-7.0
60585,2226,253147,-2.22
60585,2227,255358,-1.25
60585,2230,255403,-10.0
60585,2240,255448,-8.67
60585,2245,255457,-7.14
60585,2273,311550,3.46
60585,2282,248799,-2.5
60585,2284,249046,-5.0
60585,2285,249115,-2.73
60585,2292,311556,5.82
60585,2293,250913,-2.5
60585,2294,311558,5.68
60585,2298,311561,5.42
60585,2302,311563,6.6
60585,2304,292015,5.26
60585,2306,292172,3.49
60585,2308,292135,2.22
60585,2372,243852,-2.73
60585,2387,236721,-3.21
60585,2391,297174,-1.33
60585,2397,313690,-0.57
60585,2405,311581,1.3
60585,2406,311613,-1.88
60585,2415,311628,-2.67
60585,2427,250915,0.67
60585,2428,250918,-1.25
60585,2429,250926,-3.64
60585,2430,250929,-3.53
60585,2432,290095,-5.0
60585,2433,238897,-8.33
60585,2434,292074,-2.5
60585,2435,292077,-2.5
60585,2436,241325,-7.0
60585,2439,311480,8.39
60585,2440,236115,-11.25
60585,2442,241485,-10.0
60585,2443,236296,-22.5
60585,2444,236552,-10.67
60585,2445,252720,-7.33
60585,2446,293791,-0.62
60585,2448,236480,-10.0
60585,2449,252897,-1.58
60585,2450,252998,-3.33
60585,2451,260227,-1.25
60585,2456,241496,-3.64
60585,2458,297104,-0.34
60585,2459,311491,6.15
60585,2461,261811,-8.18
60585,2464,261825,-7.69
60585,2467,241550,-7.27
60585,2468,241646,-2.94
60585,2489,243520,-8.33
60585,2490,238303,-6.92
60585,2491,238305,-6.92
60585,2492,311516,4.29
60585,2494,243621,-8.57
60585,2495,238779,-11.2
60585,2500,243926,-0.95
60585,2506,261911,-6.67
60585,2513,266031,-10.0
60585,2514,266036,-3.33
60585,2515,266052,-7.22
60585,2516,266064,0.0
60585,2517,266072,-1.11
60585,2522,245972,-1.88
60585,2523,246032,-3.64
60585,2525,266168,-7.5
60585,2527,248624,-7.31
60585,2528,246209,-4.44
60585,2533,246483,-3.75
60585,2535,316574,-6.88
60585,2536,311461,-1.43
60585,2538,236210,-1.67
60585,2539,248829,-5.0
60585,2541,311470,2.27
60585,2542,249006,-5.38
60585,2543,281076,-2.22
60585,2562,271295,3.42
60585,2564,239497,-5.86
60585,2578,260230,-3.53
60585,2579,261804,-3.33
60585,2601,261836,-6.25
60585,2602,241926,-9.0
60585,2604,261844,-3.0
60585,2634,261892,-4.0
60585,2651,274140,2.5
60585,2653,274143,-6.25
60585,2655,274147,-5.0
60585,2656,274870,-2.38
60585,2658,274887,-0.62
60585,2659,274882,-10.0
60585,2661,274892,-4.55
60585,2662,274895,-3.64
60585,2665,278889,-1.67
60585,2667,278902,-5.0
60585,2668,278903,-3.64
60585,2669,278922,-1.67
60585,2671,279748,-7.86
60585,2673,281192,-6.67
60585,2692,239533,-11.43
60585,2710,311481,7.27
60585,2729,241863,-9.09
60585,2737,243206,-4.0
60585,2738,243290,-2.96
60585,2739,243362,-8.75
60585,2740,268877,-4.55
60585,2741,243442,-5.83
60585,2747,311729,-10.0
60585,2783,246351,-2.0
60585,2784,246292,-1.5
60585,2785,246393,-4.17
60585,2786,246420,-8.89
60585,2787,246481,-8.75
60585,2788,246754,-9.33
60585,2792,248660,-3.5
60585,2793,248668,-5.71
60585,2796,248871,-4.55
60585,2801,250842,-2.73
60585,2815,251017,-4.44
60585,2819,239183,-4.83
60585,2896,268833,0.0
60585,2898,268841,-5.0
60585,2900,268908,-25.0
60585,2904,268947,-5.71
60585,2906,271230,-7.0
60585,2909,271248,-5.88
60585,2934,268944,4.05
60585,2947,268594,-0.5
60585,2952,311473,1.5
60585,2955,268782,-10.0
60585,2985,268686,-14.29
60590,2101,257604,-3.57
60590,2102,257615,3.08
60590,2107,257679,-4.0
60590,2112,257721,0.0
60590,2115,319253,7.5
60590,2118,258305,-1.25
60590,2123,258349,1.25
60590,2125,319298,4.55
60590,2128,258851,4.21
60590,2129,258945,0.0
60590,2130,259192,1.88
60590,2131,259712,2.73
60590,2132,259747,7.5
60590,2133,259984,2.14
60590,2135,260017,0.0
60590,2136,261906,2.78
60590,2137,260805,2.22
60590,2138,260857,2.5
60590,2149,319271,-129.55
60590,2151,319292,-6.67
60590,2152,319286,-2.31
60590,2153,260927,4.14
60590,2154,261040,1.43
60590,2155,261053,-21.08
60590,2156,261051,-21.08
60590,2157,261907,-13.33
60590,2159,261908,1.82
60590,2160,261199,-5.0
60590,2161,261203,-5.0
60590,2167,319310,-2.5
60590,2168,319315,2.5
60590,2176,282663,6.47
60590,2178,270382,5.38
60590,2180,282662,2.73
60590,2187,234566,4.12
60590,2189,236450,-2.5
60590,2192,234963,3.75
60590,2194,235081,5.38
60590,2195,235165,3.44
60590,2197,236202,6.44
60590,2201,235303,5.0
60590,2202,236460,-0.83
60590,2204,236445,0.0
60590,2205,318988,5.26
60590,2206,236824,6.25
60590,2207,240381,-1.11
60590,2211,243987,-1.88
60590,2215,256914,5.62
60590,2218,257070,-2.5
60590,2219,257083,1.43
60590,2223,257100,3.75
60590,2226,257162,4.71
60590,2227,319155,0.48
60590,2230,257664,-3.33
60590,2240,261905,-7.39
60590,2245,258256,4.29
60590,2273,319177,2.22
60590,2282,256371,-2.5
60590,2284,254804,6.84
60590,2285,256373,-2.78
60590,2292,310762,-3.49
60590,2293,255555,5.0
60590,2294,310765,-1.95
60590,2296,310767,-7.29
60590,2298,310769,-2.94
60590,2302,310772,-0.88
60590,2304,310710,-6.86
60590,2306,310719,-8.39
60590,2308,310717,-8.52
60590,2372,246566,8.0
60590,2375,310740,-2.4
60590,2378,310741,1.14
60590,2387,263190,3.55
60590,2391,310743,-0.77
60590,2397,319047,6.43
60590,2404,319190,3.89
60590,2405,310753,-3.54
60590,2427,255728,7.59
60590,2428,256434,7.78
60590,2429,256499,6.67
60590,2430,256746,7.86
60590,2431,310785,-1.94
60590,2432,310709,-3.4
60590,2433,241759,-0.42
60590,2434,310712,-10.91
60590,2435,310716,-5.45
60590,2436,242627,5.0
60590,2439,310720,-2.8
60590,2440,261626,0.0
60590,2442,242779,4.29
60590,2443,309351,4.5
60590,2444,319041,5.17
60590,2445,265191,3.16
60590,2446,310722,1.25
60590,2448,263109,3.75
60590,2449,265254,0.0
60590,2450,265683,5.71
60590,2451,265942,3.0
60590,2455,310727,-3.21
60590,2456,242809,6.15
60590,2458,310729,-0.65
60590,2459,310734,-13.26
60590,2460,310735,-3.78
60590,2461,266182,-10.0
60590,2464,266202,4.0
60590,2467,242943,5.56
60590,2468,243984,0.71
60590,2489,246554,-5.45
60590,2490,263664,0.62
60590,2491,263867,5.88
60590,2492,310738,-7.69
60590,2494,246506,4.0
60590,2495,264634,6.07
60590,2500,246560,-0.62
60590,2506,267523,4.55
60590,2513,267867,5.0
60590,2514,268027,3.33
60590,2516,268118,6.8
60590,2517,268518,6.67
60590,2522,246731,3.68
60590,2523,250776,-0.26
60590,2527,251601,5.93
60590,2528,247006,0.0
60590,2533,250877,4.29
60590,2535,261616,5.62
60590,2536,268836,6.11
60590,2538,261902,5.26
60590,2539,253214,2.08
60590,2542,253854,2.73
60590,2543,241336,2.86
60590,2562,234564,3.08
60590,2564,242176,6.0
60590,2578,266006,3.08
60590,2579,265930,2.0
60590,2601,266711,6.19
60590,2602,243528,0.91
60590,2604,267002,5.38
60590,2634,267338,5.79
60590,2651,237765,5.45
60590,2653,240379,-5.71
60590,2655,238015,3.33
60590,2656,240378,-0.53
60590,2658,240383,6.4
60590,2659,240419,5.56
60590,2661,240897,6.0
60590,2662,240901,5.0
60590,2665,240927,-1.18
60590,2667,241376,4.62
60590,2668,240976,7.19
60590,2669,241159,6.82
60590,2671,241334,-4.44
60590,2673,241340,-3.0
60590,2692,242824,-3.68
60590,2710,310724,-2.22
60590,2729,243485,3.85
60590,2737,243549,1.82
60590,2739,244060,-10.0
60590,2740,274104,5.56
60590,2741,244095,2.0
60590,2783,256363,-2.78
60590,2784,250780,-4.62
60590,2785,250783,-3.2
60590,2786,250785,-1.05
60590,2787,256366,-5.0
60590,2788,251378,4.69
60590,2792,252277,6.33
60590,2793,253115,3.0
60590,2796,253660,5.42
60590,2797,253833,3.91
60590,2801,255481,2.73
60590,2815,256907,5.71
60590,2819,241891,3.61
60590,2896,282670,-6.0
60590,2898,282673,-15.0
60590,2900,274106,-1.25
60590,2904,282783,1.18
60590,2906,282839,-14.17
60590,2909,282980,5.6
60590,2934,282992,-5.0
60590,2947,270788,5.09
60590,2952,272341,5.16
60590,2955,309340,-3.18
60590,2958,309339,-3.53
60590,2985,272624,-1.25
60595,2101,242345,-1.05
60595,2102,242354,-2.67
60595,2107,242339,-3.75
60595,2112,242374,0.0
60595,2118,242422,-1.0
60595,2123,242431,-2.67
60595,2128,242471,-3.08
60595,2129,242480,-2.73
60595,2130,242506,-0.83
60595,2131,242540,-3.53
60595,2132,242608,3.54
60595,2133,242637,-5.0
60595,2135,242672,-4.29
60595,2136,242692,-2.0
60595,2137,242702,-1.67
60595,2138,242715,-3.12
60595,2146,258187,-6.75
60595,2147,268641,-4.0
60595,2149,269016,-15.0
60595,2150,268930,-6.36
60595,2153,242742,-1.33
60595,2154,242744,-20.0
60595,2155,242745,-21.08
60595,2156,242747,-21.08
60595,2157,242819,-8.33
60595,2158,243228,-1.61
60595,2159,243260,-7.5
60595,2160,243267,-13.33
60595,2161,243268,-13.33
60595,2176,234005,-2.86
60595,2180,235622,-11.67
60595,2187,243429,-5.29
60595,2189,243547,-2.0
60595,2192,255895,-1.5
60595,2194,243620,-2.5
60595,2195,244377,-3.81
60595,2197,244346,-3.75
60595,2201,244396,-2.63
60595,2202,244427,-5.0
60595,2204,244480,-2.5
60595,2205,244646,-6.0
60595,2206,244715,-5.0
60595,2207,244732,-2.73
