60639,2537,262647,-10.0
60639,2542,262660,-3.0
60639,2547,272171,7.33
60639,2558,270365,-2.94
60639,2561,261665,-6.84
60639,2584,266194,-20.0
60639,2589,269293,-1.82
60639,2592,272302,-1.67
60639,2607,285306,-2.5
60639,2610,297911,-4.62
60639,2614,273131,2.5
60639,2701,238417,-2.0
60639,2718,241565,-3.45
60639,2741,262947,-4.44
60639,2908,277754,-1.58
60639,2936,283398,-8.48
60654,2061,244298,-21.08
60654,2063,244919,1.67
60654,2064,244980,8.67
60654,2065,253779,4.55
60654,2067,253812,5.0
60654,2068,253820,-4.0
60654,2069,245422,-6.67
60654,2070,245437,-5.0
60654,2081,292040,3.0
60654,2093,295501,1.43
60654,2094,295448,-5.0
60654,2095,253998,0.0
60654,2096,245518,0.0
60654,2100,254037,-3.33
60654,2108,295535,0.0
60654,2109,254234,-10.0
60654,2110,291960,5.0
60654,2111,291969,5.0
60654,2114,293622,0.0
60654,2119,289682,-5.0
60654,2121,293616,0.0
60654,2122,254087,-4.74
60654,2126,253859,2.86
60654,2127,244486,3.75
60654,2134,244813,0.0
60654,2152,271947,5.38
60654,2153,244650,5.0
60654,2171,288482,6.15
60654,2173,272543,1.43
60654,2176,235549,3.85
60654,2179,236572,4.17
60654,2181,272113,0.0
60654,2182,272130,6.92
60654,2183,272157,0.0
60654,2184,272193,0.0
60654,2185,272423,7.5
60654,2186,272318,0.0
60654,2203,244320,3.75
60654,2211,293579,5.45
60654,2212,272489,3.64
60654,2252,285819,5.26
60654,2278,284512,3.33
60654,2279,284477,2.94
60654,2280,284458,1.43
60654,2283,284450,6.36
60654,2307,236530,7.33
60654,2338,273176,3.08
60654,2339,273192,3.0
60654,2340,284368,3.53
60654,2341,284437,1.67
60654,2342,289615,4.29
60654,2344,273210,5.33
60654,2345,289622,7.69
60654,2346,295244,7.32
60654,2356,293548,7.5
60654,2357,291891,3.08
60654,2358,291875,1.11
60654,2359,291861,4.29
60654,2371,291742,4.29
60654,2373,285805,-5.33
60654,2386,284656,-4.29
60654,2387,265148,5.33
60654,2388,284646,7.14
60654,2389,284630,3.75
60654,2392,284619,2.5
60654,2394,284610,2.94
60654,2395,284607,3.33
60654,2396,271882,2.5
60654,2423,284442,3.08
60654,2424,284427,5.29
60654,2425,284405,-3.33
60654,2426,284395,0.91
60654,2438,236374,6.36
60654,2440,265176,5.45
60654,2441,265203,4.55
60654,2442,236634,7.14
60654,2444,272034,4.0
60654,2466,273149,6.15
60654,2467,273167,-0.91
60654,2474,272506,3.08
60654,2482,288421,6.0
60654,2490,265061,2.5
60654,2494,291541,-1.43
60654,2498,291849,4.29
60654,2527,284588,1.5
60654,2534,265224,-1.43
60654,2535,266195,0.0
60654,2547,288503,5.91
60654,2558,288463,5.33
60654,2561,272185,7.89
60654,2584,245444,0.0
60654,2589,272445,8.0
60654,2592,272475,2.22
60654,2607,288227,2.11
60654,2610,288395,4.29
60654,2614,288294,3.64
60654,2617,295578,3.0
60654,2718,273138,5.86
60654,2741,292026,0.0
60755,2101,243757,5.83
60755,2102,244115,5.0
60755,2107,245502,3.64
60755,2112,246345,1.43
60755,2115,304769,1.43
60755,2118,246541,3.64
60755,2123,246547,4.55
60755,2128,246597,3.57
60755,2129,246652,-2.22
60755,2130,246686,2.0
60755,2131,246719,2.86
60755,2132,246796,7.1
60755,2133,247197,-2.22
60755,2135,247231,0.0
60755,2136,247681,4.58
60755,2137,247699,1.11
60755,2138,248595,3.08
60755,2146,297984,-2.5
60755,2147,307862,1.92
60755,2152,315752,5.0
60755,2153,248620,3.75
60755,2154,248626,-2.0
60755,2155,248628,-21.08
60755,2156,248646,-21.08
60755,2157,248849,5.12
60755,2158,248671,1.88
60755,2159,248882,-31.82
60755,2160,248689,-1.43
60755,2161,248682,1.0
60755,2176,263840,2.22
60755,2178,255768,2.31
60755,2187,235211,6.88
60755,2189,235213,4.21
60755,2192,235216,5.26
60755,2194,235218,5.91
60755,2195,235293,5.16
60755,2197,235381,7.73
60755,2201,235425,5.45
60755,2202,317625,0.77
60755,2204,236006,3.08
60755,2205,317705,3.64
60755,2206,236361,1.9
60755,2207,236421,2.86
60755,2211,284660,-5.0
60755,2215,250443,-6.67
60755,2218,242767,3.33
60755,2219,243185,5.45
60755,2223,243193,2.22
60755,2226,243348,4.67
60755,2227,246651,6.13
60755,2230,244177,2.94
60755,2240,246501,4.78
60755,2245,246534,2.73
60755,2282,283429,6.36
60755,2284,284381,2.0
60755,2285,284425,5.26
60755,2293,284466,4.67
60755,2304,312275,-30.0
60755,2372,274245,2.08
60755,2387,287446,4.12
60755,2391,315553,5.71
60755,2427,284476,4.29
60755,2428,284487,5.71
60755,2429,316888,2.78
60755,2430,284631,3.6
60755,2431,318691,-4.0
60755,2433,263842,3.64
60755,2435,312329,4.55
60755,2436,266507,3.33
60755,2440,284881,0.0
60755,2442,266531,0.83
60755,2443,284917,1.43
60755,2444,284954,0.83
60755,2445,288082,0.0
60755,2446,312384,4.38
60755,2448,285697,0.0
60755,2449,290337,1.0
60755,2450,290635,2.5
60755,2451,292972,2.0
60755,2456,266597,0.91
60755,2457,312844,-2.86
60755,2459,315462,0.51
60755,2461,292999,-2.5
60755,2464,293014,0.0
60755,2467,266634,5.0
60755,2468,266654,6.67
60755,2489,271772,0.0
60755,2490,287990,1.67
60755,2491,287991,1.67
60755,2494,271786,-2.5
60755,2495,288070,1.82
60755,2500,273498,0.77
60755,2506,293154,3.64
60755,2513,293159,2.0
60755,2514,293165,1.25
60755,2515,293201,3.33
60755,2516,293653,4.35
60755,2517,294235,2.22
60755,2522,274358,4.62
60755,2523,274592,-3.75
60755,2525,294274,3.14
60755,2527,282408,1.25
60755,2528,274620,0.0
60755,2533,275114,3.0
60755,2535,284873,0.0
60755,2536,294353,-10.0
60755,2538,284887,1.25
60755,2539,279162,2.78
60755,2541,296004,6.25
60755,2542,283471,4.0
60755,2543,241348,7.62
60755,2562,235208,5.42
60755,2564,263999,4.0
60755,2578,292994,4.17
60755,2579,292962,0.83
60755,2601,293042,3.33
60755,2602,266798,0.0
60755,2604,293108,-12.94
60755,2634,293123,0.0
60755,2651,237092,5.38
60755,2653,317670,-6.25
60755,2655,237817,4.29
60755,2656,237847,2.35
60755,2658,237939,4.86
60755,2659,237943,2.86
60755,2661,237985,7.92
60755,2662,237994,5.38
60755,2665,240466,7.06
60755,2667,240482,1.43
60755,2668,240510,3.85
60755,2669,240530,3.64
60755,2671,240653,2.5
60755,2673,240763,2.86
60755,2692,264117,3.81
60755,2710,312428,4.21
49405,2164,256682,5.0
49405,2168,298716,5.38
49405,2169,264833,3.46
49405,2171,264847,6.0
49405,2172,264877,5.23
49405,2173,264885,6.25
49405,2174,291898,5.62
49405,2176,235759,-2.5
49405,2177,255296,4.55
49405,2178,255341,2.31
49405,2179,235842,4.0
49405,2180,255515,1.58
49405,2181,257374,2.5
49405,2182,257380,5.71
49405,2183,257391,5.0
49405,2184,257394,0.0
49405,2185,257402,5.83
49405,2186,257407,3.75
49405,2188,255707,0.48
49405,2190,256676,4.41
49405,2193,235992,5.0
49405,2196,256985,3.95
49405,2198,257009,3.81
49405,2199,257317,5.62
49405,2200,257335,4.29
49405,2203,236206,5.56
49405,2209,247867,2.04
49405,2211,248172,2.86
49405,2212,258575,2.5
49405,2236,298624,3.64
49405,2237,298627,0.0
49405,2252,250964,6.67
49405,2253,298648,2.73
49405,2266,298676,5.22
49405,2273,298677,4.71
49405,2278,253239,5.71
49405,2279,253260,6.67
49405,2280,253276,6.67
49405,2283,253290,7.27
49405,2286,298685,0.0
49405,2288,298688,5.0
49405,2289,298690,5.0
49405,2291,298705,1.43
49405,2295,298600,3.94
49405,2296,298618,-0.45
49405,2299,298721,4.71
49405,2300,298743,1.36
49405,2301,298754,4.78
49405,2304,298574,2.08
49405,2307,235778,6.67
49405,2308,298577,1.58
49405,2311,298588,4.29
49405,2312,298593,-5.0
49405,2315,298595,2.63
49405,2338,248197,7.0
49405,2339,248219,7.0
49405,2340,248259,8.12
49405,2341,248390,5.0
49405,2342,248212,5.71
49405,2344,248233,5.71
49405,2345,248350,7.37
49405,2346,248330,7.92
49405,2356,248410,8.33
49405,2357,248426,6.25
49405,2358,248440,4.0
49405,2359,248454,6.36
49405,2371,248489,6.36
49405,2373,248501,6.67
49405,2378,298644,1.48
49405,2383,298658,5.83
49405,2387,267574,2.0
49405,2388,250995,5.0
49405,2389,251002,6.25
49405,2390,267595,4.57
49405,2392,251004,7.0
49405,2394,251008,7.27
49405,2395,251012,8.0
49405,2396,267649,4.44
49405,2397,287264,4.86
49405,2406,298680,5.0
49405,2412,267562,4.0
49405,2415,298686,4.71
49405,2423,253368,6.67
49405,2424,253374,6.25
49405,2425,253392,5.71
49405,2426,253400,7.0
49405,2439,298582,1.56
49405,2442,235871,-2.5
49405,2445,291921,-1.25
49405,2449,291934,0.0
49405,2450,291947,0.91
49405,2451,291968,0.91
49405,2453,291970,-6.67
49405,2462,291981,1.67
49405,2463,291987,2.22
49405,2464,291992,2.22
49405,2465,292008,4.29
49405,2466,247646,7.27
49405,2467,248121,6.25
49405,2474,258595,6.67
60755,2729,266784,0.0
60755,2737,266820,-1.43
60755,2738,271100,-1.48
60755,2739,271133,1.25
60755,2740,258200,2.4
60755,2741,271747,3.53
60755,2747,262421,-1.39
60755,2783,274618,1.33
60755,2784,274697,4.14
60755,2785,274726,2.67
60755,2786,274749,1.82
60755,2787,275061,0.95
60755,2788,282333,-3.5
60755,2792,282418,0.0
60755,2793,282442,0.0
60755,2796,283442,2.67
60755,2801,284451,0.74
60755,2815,284645,2.5
60755,2819,263884,0.91
60755,2896,258104,2.73
60755,2898,258108,2.0
60755,2900,258213,-16.67
60755,2904,258527,2.0
60755,2906,262037,-32.22
60755,2909,262465,0.77
60755,2934,258482,5.16
60755,2947,255875,5.83
60755,2952,316975,0.0
60755,2955,317023,-5.0
60755,2985,256647,-1.11
60757,2101,263365,-1.05
60757,2102,263384,-1.82
60757,2107,263449,-1.11
60757,2112,265510,-4.0
60757,2115,310107,-2.61
60757,2118,265614,0.83
60757,2123,265621,-2.22
60757,2128,265652,-3.85
60757,2129,307485,-4.44
60757,2130,265692,-8.0
60757,2131,265727,-3.53
60757,2132,265770,-2.0
60757,2133,265795,-4.29
60757,2135,266569,-1.76
60757,2136,266606,-5.0
60757,2137,266624,-1.82
60757,2138,266669,-0.53
60757,2146,309677,-2.31
60757,2147,310222,-3.1
60757,2148,319814,-1.63
60757,2152,312367,-3.57
60757,2153,266686,-10.0
60757,2154,266693,-5.0
60757,2155,266716,-21.08
60757,2156,266835,-10.0
60757,2157,266873,-4.17
60757,2158,267006,-4.58
60757,2159,269783,-3.26
60757,2160,269819,-12.86
60757,2161,269841,-3.75
60757,2167,312495,-2.99
60757,2168,312771,-4.23
60757,2176,247849,-4.0
60757,2178,248250,-5.0
60757,2180,308802,-2.14
60757,2187,286619,-4.71
60757,2189,286729,-0.42
60757,2192,307270,-7.86
60757,2194,286756,0.0
60757,2195,288502,-0.83
60757,2197,288536,0.0
60757,2201,288545,0.59
60757,2204,288651,-2.22
60757,2205,307334,-4.12
60757,2206,288670,-4.0
60757,2207,288674,-4.67
60757,2209,308783,-6.86
60757,2211,271859,-1.15
60757,2215,263204,-2.0
60757,2218,263218,-4.5
60757,2219,263265,-9.41
60757,2223,263292,-6.67
60757,2226,263316,-1.43
60757,2230,263443,-2.22
60757,2240,317233,-0.5
60757,2245,265604,-8.12
60757,2282,284810,-1.5
60757,2284,284883,-1.82
60757,2285,284950,0.69
60757,2293,284966,-5.0
60757,2294,307152,-6.06
60757,2296,315796,-10.56
60757,2298,307162,-6.0
60757,2302,307215,-8.55
60757,2304,292914,-7.54
60757,2306,294422,-5.9
60757,2308,294404,-7.25
60757,2372,317565,-0.69
60757,2375,313732,-4.2
60757,2378,312794,-4.31
60757,2387,288412,-4.29
60757,2391,297798,-0.71
60757,2404,315872,-3.75
60757,2405,297884,-9.88
60757,2406,315460,-1.15
60757,2415,307135,-4.5
60757,2427,284977,-3.0
60757,2428,284998,-1.76
60757,2429,285004,-1.82
60757,2430,285027,0.0
60757,2431,316038,-4.67
60757,2432,292821,-10.58
60757,2433,269986,-4.78
60757,2434,294348,-11.82
60757,2435,294364,-2.73
60757,2436,270214,-2.81
60757,2439,297167,-3.16
60757,2442,271649,-5.0
60757,2443,288312,-5.71
60757,2444,288344,-3.12
60757,2445,286056,-8.0
60757,2446,297172,0.0
60757,2448,288374,0.0
60757,2449,286064,-8.0
60757,2450,286070,-8.33
60757,2451,286086,-10.0
60757,2456,271704,-2.0
60757,2459,297750,-2.0
60757,2461,286118,-20.0
60757,2464,286152,-1.43
60757,2467,271736,-2.22
60757,2468,271776,0.77
60757,2489,278537,-7.27
60757,2490,288417,-7.78
60757,2491,288425,-5.0
60757,2492,313699,-5.0
60757,2494,278540,-5.71
60757,2495,288487,-6.55
60757,2500,308565,-2.86
60757,2506,286391,-2.86
60757,2513,286403,-2.86
60757,2514,286427,-2.73
60757,2515,318129,-2.27
60757,2516,286482,-0.5
60757,2517,286532,-3.91
60757,2522,278549,-1.54
60757,2523,308660,-0.23
60757,2525,318462,-6.25
60757,2527,279095,-2.12
60757,2528,278551,-20.0
60757,2533,279067,-3.33
60757,2535,288229,-5.71
60757,2536,286552,-1.76
60757,2538,288242,-6.0
60757,2539,284819,-3.33
60757,2541,318999,-3.02
60757,2542,284864,-6.0
60757,2543,290673,1.88
60757,2562,286582,0.51
60757,2564,270090,-2.14
60757,2578,286111,-5.0
60757,2579,307820,-0.77
60757,2601,286173,-5.56
60757,2602,307887,-3.33
60757,2604,286215,-6.25
60757,2634,286285,-10.0
60757,2651,290361,-1.11
60757,2653,290395,-3.33
60757,2655,290413,-0.71
60757,2656,290437,-0.65
60757,2658,290511,-4.79
60757,2659,290523,-3.33
60757,2661,290543,-6.75
60757,2662,290553,-3.16
60757,2665,290575,-1.76
60757,2667,290591,-1.43
60757,2668,290600,-5.65
60757,2669,290618,-5.75
60757,2671,290633,-1.85
60757,2673,290703,-5.42
60757,2692,307880,-8.24
60757,2710,297182,-1.43
60757,2729,272132,-1.11
60757,2737,272156,-5.56
60757,2738,307928,-2.96
60757,2739,308468,-3.81
60757,2740,261208,-6.25
60757,2741,278417,-6.0
60757,2783,278989,-0.34
60757,2784,279006,-4.29
60757,2785,279030,-1.67
60757,2786,279045,-3.85
60757,2787,308687,-10.0
60757,2788,279082,-1.0
60757,2792,279103,-1.67
60757,2793,284783,-4.29
60757,2796,284837,-6.15
60757,2801,284961,-3.64
60757,2815,285033,-7.0
60757,2819,270046,-5.45
60757,2896,261187,-3.33
60757,2898,261195,-6.0
60757,2900,261210,-4.29
60757,2904,261214,-4.55
60757,2906,261218,-7.5
60757,2909,309335,-5.22
60757,2934,309305,-2.78
60757,2947,248383,-3.7
60757,2952,308804,0.42
60757,2955,319546,-3.16
60757,2985,261047,-8.0
60766,2102,244359,-0.77
60766,2107,246736,-5.0
60766,2112,247243,-1.25
60766,2115,260643,-2.96
60766,2118,249983,0.77
60766,2123,250123,-10.0
60766,2125,260662,-1.67
60766,2128,251800,-0.77
60766,2129,252067,-6.0
60766,2130,252738,-3.33
60766,2132,253855,7.12
60766,2133,254052,-1.67
60766,2135,254297,-4.17
60766,2137,255096,2.14
60766,2147,260483,-1.0
60766,2148,259494,-2.17
60766,2149,259589,1.05
60766,2150,259761,-3.8
60766,2151,260625,-4.0
60766,2152,243949,0.0
60766,2153,255556,0.0
60766,2154,255993,1.0
60766,2155,256171,-21.08
60766,2156,256172,-21.08
60766,2157,257014,-8.75
60766,2158,257049,-0.65
60766,2159,257098,-4.62
60766,2160,257167,-10.0
60766,2161,257195,-13.33
60766,2167,260348,-5.83
60766,2168,260411,0.18
60766,2178,239147,0.0
60766,2180,242234,-4.81
60766,2187,237823,-2.63
60766,2192,241103,-2.0
60766,2194,242370,0.0
60766,2195,242721,-12.73
60766,2197,244088,0.0
60766,2201,244368,0.0
60766,2202,246156,-4.35
60766,2204,246750,0.0
60766,2205,247421,0.36
60766,2206,248295,-2.27
60766,2207,249393,-2.92
60766,2209,259222,-1.55
60766,2211,246355,-1.25
60766,2215,235099,-2.5
60766,2218,237807,-3.0
60766,2219,239312,-10.0
60766,2220,260325,-1.03
60766,2223,257197,0.0
60766,2226,242286,-0.62
60766,2227,242674,0.32
60766,2230,246114,-9.38
60766,2240,248232,-2.78
60766,2245,249359,-2.22
60766,2273,253244,-3.97
60766,2282,257958,-1.71
60766,2284,258400,1.3
60766,2285,258450,1.11
60766,2292,255136,-3.33
60766,2293,258497,0.0
60766,2294,255509,0.71
60766,2298,256087,0.5
60766,2302,256284,-3.41
60766,2306,242408,-1.75
60766,2372,254050,1.11
60766,2387,243183,-4.85
60766,2391,252754,3.53
60766,2397,246645,0.0
60766,2404,253966,-1.29
60766,2415,255047,-0.59
60766,2427,258532,-1.0
60766,2428,258557,1.0
60766,2429,258702,-1.54
60766,2430,258685,0.67
60766,2431,256935,-4.29
60766,2432,234899,-6.11
60766,2433,234900,-1.54
60766,2434,237856,-4.29
60766,2435,240025,-3.33
60766,2436,241356,-0.43
60766,2439,243148,-1.38
60766,2440,236270,-5.71
60766,2442,242416,-7.14
60766,2443,240883,-2.22
60766,2444,241451,-3.68
60766,2445,239380,-7.78
60766,2446,244112,-3.33
60766,2448,242445,-1.88
60766,2449,237798,-2.86
60766,2450,240963,-5.33
60766,2451,242269,-3.08
60766,2455,259240,-4.79
60766,2456,243153,-3.57
60766,2457,247084,-1.03
60766,2459,248593,-2.22
60766,2460,259280,-4.15
60766,2461,244010,1.67
60766,2464,244265,-1.67
60766,2467,244123,-1.54
60766,2468,244431,-1.88
60766,2489,252288,-4.29
60766,2490,244131,-7.14
60766,2491,244437,-7.14
60766,2492,250742,-0.36
60766,2494,252755,-1.25
60766,2495,247154,-3.53
60766,2500,253787,-0.53
60766,2506,248191,-10.77
60766,2513,249293,-0.83
60766,2514,249972,-5.45
60766,2515,250097,-1.54
60766,2516,251785,-1.3
60766,2517,252060,-4.17
60766,2523,254550,-0.67
60766,2525,252728,-5.71
60766,2527,257084,-0.45
60766,2528,255139,-20.0
60766,2533,256944,-8.57
60766,2535,234903,-5.0
60766,2538,237895,-0.91
60766,2539,257982,-4.5
60766,2541,253828,-3.46
60766,2543,256024,0.43
60766,2562,235195,1.47
60766,2564,237892,-2.86
60766,2578,242628,-2.78
60766,2579,241030,-2.44
60766,2601,244820,-1.11
60766,2602,247528,-6.15
60766,2604,246728,-0.83
60766,2634,247223,2.26
60766,2651,250030,-2.86
60766,2653,250148,-3.33
60766,2655,251904,-2.22
60766,2656,252133,1.25
60766,2658,252748,-0.42
60766,2659,252842,0.0
60766,2661,253860,0.0
60766,2662,254058,1.25
60766,2667,255025,-12.0
60766,2668,255110,-0.62
60766,2669,255194,-0.91
60766,2671,255595,-1.67
60766,2673,256234,-1.54
60766,2692,240156,-7.39
60766,2710,244412,0.29
60766,2729,247117,-2.86
60766,2737,248633,3.03
60766,2738,249707,2.57
60766,2739,250768,-8.33
60766,2740,247644,0.0
60766,2741,252028,-3.53
60766,2747,252313,1.43
60766,2783,255085,1.25
60766,2784,255550,-1.85
60766,2785,255989,-4.23
60766,2786,256164,-1.25
60766,2792,257116,-4.17
60766,2793,257190,-3.57
60766,2796,258309,0.0
60766,2797,258375,1.33
60766,2801,258487,-2.5
60766,2815,258601,-3.0
60766,2819,236248,-3.03
60766,2896,246715,-2.35
60766,2898,247184,-6.0
60766,2900,249259,0.77
60766,2904,250788,-3.75
60766,2906,252036,-4.44
60766,2909,252775,-3.0
60766,2934,249746,-1.05
60766,2947,240360,-3.46
60766,2952,242589,0.0
60766,2955,244259,-3.33
60766,2958,250848,-0.29
60766,2985,243985,-5.0
60767,2101,238023,2.22
60767,2102,238031,-2.31
60767,2107,238088,-6.0
60767,2112,238126,-4.0
60767,2115,313221,7.5
60767,2118,239044,-5.0
60767,2123,239065,-6.25
60767,2125,313361,5.29
60767,2128,239108,-1.05
60767,2129,239190,-5.56
60767,2131,277388,0.91
60767,2132,239995,-0.56
60767,2133,240022,0.0
60767,2135,240060,-0.77
60767,2136,240092,0.0
60767,2137,240119,-2.31
60767,2138,240582,-2.27
60767,2149,313229,-130.0
60767,2151,313273,-10.0
60767,2152,277759,-2.31
60767,2153,240618,1.82
60767,2154,240664,0.0
60767,2155,240137,-21.08
60767,2156,277394,-21.08
60767,2157,241073,-2.22
60767,2158,241164,1.43
60767,2160,240716,-1.0
60767,2161,240993,-3.33
60767,2167,313368,-5.0
60767,2168,288927,2.5
60767,2176,282971,3.94
60767,2187,234642,3.81
60767,2189,234698,-0.37
60767,2192,234746,2.86
60767,2194,234894,0.0
60767,2195,272170,-1.67
60767,2197,234992,3.18
60767,2201,235017,0.0
60767,2202,277560,1.0
60767,2204,235105,-2.5
60767,2205,288775,-1.82
60767,2206,235167,1.18
60767,2207,235181,0.83
60767,2211,257152,1.2
60767,2215,237512,0.0
60767,2218,237511,3.33
60767,2219,237566,1.33
60767,2220,313309,-5.0
60767,2223,258220,4.0
60767,2226,237814,-0.62
60767,2227,272613,0.95
60767,2230,238082,-8.46
60767,2240,277366,-0.86
60767,2245,239031,-1.0
60767,2273,313531,4.04
60767,2282,258103,3.12
60767,2284,256671,0.0
60767,2293,256720,1.11
60767,2294,268716,-2.5
60767,2296,269298,3.16
60767,2298,269430,-1.67
60767,2302,269572,0.75
60767,2304,260748,1.68
60767,2306,261169,1.38
60767,2308,261108,0.71
60767,2387,258159,-0.5
60767,2391,267983,-2.0
60767,2397,283753,-0.86
60767,2404,270023,4.17
60767,2427,257001,3.75
60767,2428,257005,3.64
60767,2429,257027,1.88
60767,2430,257046,0.33
60767,2433,251806,-0.38
60767,2434,260787,-7.37
60767,2435,260866,0.0
60767,2440,250468,0.71
60767,2442,252380,0.0
60767,2444,250715,-5.0
60767,2445,241220,-1.88
60767,2446,261328,1.43
60767,2448,251212,1.94
60767,2450,241898,0.56
60767,2451,242008,-1.11
60767,2456,252392,0.31
60767,2458,265765,-1.61
60767,2464,242319,-1.36
60767,2467,252404,3.81
60767,2468,252433,3.68
60767,2489,252925,-3.33
60767,2490,251275,1.67
60767,2491,251283,1.25
60767,2492,268125,0.0
60767,2494,252938,0.83
60767,2495,251550,-2.5
60767,2500,254001,0.95
60767,2513,246386,1.07
60767,2514,246449,-11.67
60767,2515,246631,0.69
60767,2516,246673,0.0
60767,2517,246718,-1.85
60767,2522,253048,0.34
60767,2523,257777,5.45
60767,2527,256501,-10.0
60767,2528,254003,0.0
60767,2533,255673,0.62
60767,2535,258214,2.78
60767,2538,250503,0.53
60767,2539,258056,0.0
60767,2542,256224,0.0
60767,2543,237163,-3.33
60767,2562,234308,3.75
60767,2564,251938,-2.0
60767,2578,242016,3.33
60767,2601,242360,1.3
60767,2602,252761,-2.5
60767,2604,243160,-4.0
60767,2651,235916,1.3
60767,2653,235956,3.75
60767,2655,235968,1.25
60767,2656,236028,-3.89
60767,2658,236102,1.43
60767,2659,236124,0.0
60767,2661,236157,2.73
60767,2662,236175,0.0
60767,2665,259354,1.79
60767,2667,259327,-1.25
60767,2668,259307,-1.54
60767,2669,236596,-0.91
60767,2671,236760,2.61
60767,2673,237992,3.5
60767,2692,252184,-0.95
60767,2710,265535,-4.0
60767,2729,252479,0.0
60767,2737,252786,3.08
60767,2738,270423,-4.81
60767,2739,257238,-5.71
60767,2740,249260,1.5
60767,2741,252898,-2.5
60767,2783,254054,-0.94
60767,2784,258029,-0.2
60767,2785,258033,0.0
60767,2786,255158,-1.76
60767,2787,258042,0.71
60767,2788,255908,1.94
60767,2792,256534,0.53
60767,2793,256555,-1.18
60767,2796,255863,1.43
60767,2797,256652,-1.0
60767,2801,256988,0.83
60767,2815,257055,3.7
60767,2819,251910,3.33
60767,2896,249067,-1.43
60767,2898,249617,-2.5
60767,2900,249278,-6.67
60767,2904,249690,2.5
60767,2906,249708,-2.73
60767,2909,249747,-2.38
60767,2947,247752,-0.29
60767,2952,248044,-0.3
60767,2955,248113,-8.57
60767,2985,248031,-6.67
60776,2101,294457,-5.0
60776,2102,294474,3.08
60776,2107,294487,-8.0
60776,2112,294494,-2.86
60776,2115,318320,1.07
60776,2118,294529,-2.5
60776,2123,294532,-2.22
60776,2128,294538,-6.36
60776,2129,294548,-9.09
60776,2130,294591,-13.64
60776,2131,294618,-1.88
60776,2132,294658,-17.6
60776,2133,294711,-3.08
60776,2135,294737,-10.0
60776,2136,295742,-4.38
60776,2137,295748,-2.5
60776,2138,295767,-7.14
60776,2146,317416,-4.04
60776,2153,295792,-6.36
60776,2154,295798,-5.0
60776,2155,295842,-9.5
60776,2156,295849,-9.5
60776,2157,295864,-0.43
60776,2158,295936,-3.12
60776,2159,295966,-33.0
60776,2160,295986,-5.56
60776,2161,296012,-8.0
60776,2176,241516,-2.22
60776,2178,259865,-2.0
60776,2180,260599,-6.0
60776,2187,297502,-3.64
60776,2189,297556,3.64
60776,2192,297589,0.5
60776,2194,297612,1.18
60776,2195,297636,-5.88
60776,2197,297673,-1.11
60776,2201,297700,-1.18
60776,2202,297848,-2.86
60776,2204,297861,-3.85
60776,2205,297939,-3.33
60776,2206,297952,-2.5
60776,2207,297958,-1.82
60776,2209,254226,-1.61
60776,2211,268914,-1.9
60776,2215,294053,-7.14
60776,2218,295720,-3.33
60776,2219,294207,-0.83
60776,2223,294217,0.0
60776,2226,294229,-1.88
49405,2482,264408,8.57
49405,2494,248458,1.25
49405,2498,248465,1.67
49405,2505,287178,1.25
49405,2506,287201,2.73
49405,2514,287239,1.43
49405,2527,253169,1.0
49405,2530,255187,-1.67
49405,2531,255189,-5.0
49405,2534,267656,-2.5
49405,2542,291839,3.64
49405,2547,264797,6.67
49405,2548,264804,7.27
49405,2558,264903,7.06
49405,2561,257343,4.44
49405,2589,257411,3.08
49405,2592,257471,7.0
49405,2607,264354,6.88
49405,2610,264365,7.0
49405,2614,264417,7.0
49405,2615,264469,6.96
49405,2617,264480,6.88
49405,2647,264641,-5.0
49405,2701,235931,4.12
49405,2718,236245,0.77
49405,2741,292009,3.64
49405,2892,255551,2.22
49405,2894,256630,3.33
49405,2908,255166,0.0
49405,2936,253426,3.33
51584,2061,273023,-21.08
51584,2190,266215,4.41
51584,2505,269275,-1.43
51584,2584,233444,-6.25
60581,2061,240220,-21.08
60581,2063,238546,-5.0
60581,2064,238583,1.0
60581,2065,238639,2.97
60581,2067,238669,8.44
60581,2068,238704,4.35
60581,2069,238721,2.0
60581,2070,238807,4.23
60581,2080,234622,3.94
60581,2081,250265,3.12
60581,2086,283916,6.67
60581,2093,238915,4.17
60581,2094,239336,-2.5
60581,2095,240265,1.11
60581,2096,240275,0.0
60581,2097,240331,-2.14
60581,2098,242684,3.65
60581,2099,242749,8.47
60581,2100,242850,-10.0
60581,2105,242981,0.67
60581,2106,242980,4.0
60581,2108,242979,1.54
60581,2109,243014,1.67
60581,2110,243028,-4.0
60581,2111,243045,4.5
60581,2113,243112,9.17
60581,2114,243318,2.22
60581,2115,250029,4.55
60581,2116,243732,1.75
60581,2117,243754,1.88
60581,2119,243785,3.57
60581,2120,243845,1.0
60581,2121,243911,4.74
60581,2122,243939,-0.59
60581,2126,244012,3.64
60581,2127,239341,0.77
60581,2134,237905,3.12
60581,2140,256514,5.71
60581,2141,256565,4.55
60581,2142,256582,4.82
60581,2145,256589,4.42
60581,2149,276424,7.59
60581,2152,260769,5.93
60581,2153,238542,-2.0
60581,2164,252004,4.69
60581,2167,280368,4.62
60581,2169,258152,4.91
60581,2171,258173,4.18
60581,2173,258383,5.34
60581,2176,237848,4.38
60581,2181,253099,4.75
60581,2182,253047,5.0
60581,2183,253087,4.29
60581,2184,253153,5.11
